text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Di tengah duka pascabencana, harapan kembali tumbuh di Kecamatan Batang Toru, Kabupaten Tapanuli Selatan. Satuan Brimob Polda Sumatera Utara hadir bukan hanya membawa bantuan, tetapi juga membangun harapan melalui pembuatan hunian sementara bagi masyarakat terdampak bencana. 47",2,2,0.057484448,0.033595935,0.9089196
BPBD Kebumen yang tergabung dalam Tim Jawa Tengah Intensifkan Penanganan Banjir dan Longsor di Sumatra Barat. BNPB Indonesia dan 3 lainnya 65,1,1,0.016510487,0.8345122,0.14897735
"Bantuan Terus Dikirimkan sebagai Upaya Pemulihan Pembelajaran SobatBelajar, dalam kunjungannya ke Kabupaten Agam, Sumatra Barat, Mendikdasmen, Abdul Mu’ti, melihat secara langsung dampak bencana banjir yang menerjang salah satu sekolah yakni sampai Negeri 1 Tanjung Raya yang 4 4 5",2,2,0.021469124,0.0736289,0.904902
"• Lewat PT Tusam Hutani Lestari, PRABOWO memiliki Hutan Tanaman Industri (HTI) di HULU2 SUNGAI yang terdampak Banjir Bandang di Aceh Sumut Sumbar. • Prabowo = KONTRIBUTOR KERUSAKAN EKOLOGI. • Everybody knows! Termasuk semua Menteri2, Wamen2 & Kepala2 Badan. 2 1 9 213",0,0,0.545092,0.41906044,0.035847537
"Sebanyak empat kecamatan di Kabupaten Aceh Barat dilanda banjir dengan ketinggian air mencapai 1 meter, Rabu (26/11). Bencana yang dipicu hujan deras menyebabkan puluhan desa terendam. Sejumlah rumah warga rusak, dan akses jalan terputus. Keempat kecamatan yang terdampak adalah 1 4 4",0,0,0.7658871,0.19679214,0.03732078
"Dana Pemulihan Pascabencana Sumatra Rp59,25 Triliun, DPR meminta Transparans dan Tepat Sasaran bencanasumatra aceh sumut sumbar Dana Pemulihan Pascabencana Sumatra Rp59,25 Triliun, DPR meminta Transparans dan Tepat Sasaran 20",2,1,0.09081092,0.5037895,0.40539962
"Ya Allah, banjir lagi. Mau tidur takut air makin naik. Beberapa hari sudah panas, tempat ku sudah aman tapi di daerah lain masih ada yang banjir. Di tambah ini hujan lagi dan belum berhenti, air makin naik 80",0,0,0.7637179,0.21604857,0.020233488
"gerakan nyata menuju Pemulihan Awal Kebangkitan sumatera harus terus jalan, kita dukung evakuasi korban banjir bandang biar semua segera pulih lagi KerjasamaUntukSumatera 6",0,2,0.03577741,0.025606444,0.93861616
Aksi tanggap darurat Projo Peduli Bencana pimpinan Budi Arie Setiadi mengutamakan pemenuhan gizi dan air bersih bagi anak anak korban banjir Sumatra sebagai wujud kasih sayang yang Setia Digaris Rakyat DPD Projo Aceh Terjunkan Mobil Tangki Air Bersih 69,0,2,0.29259196,0.045945726,0.6614623
Kalo sudah sampai jadi bencana seperti ini tapi masih tetap tidak diusut tuntas dan tidak ada yang diseret ke pengadilan berarti pemerintah memang tidak punya niat untuk melindungi hutan.. PrayForSumatera 1 1 58,0,0,0.8895097,0.08023089,0.030259524
"BREAKING NEWS Alhamdulillah terima amanah menyalurkan bantuan kemanusiaan 30 ton beras dari emirates red crescent UEA yang sudah sampai di pemko medan untuk korban banjir&longsor di aceh,sumut,sumbar. Syukron UEA Syukron Muhammadiyah PrayForSumatera 2 1 3 206",0,2,0.24070127,0.046724766,0.71257395
"dan 8 lainnya Para Aktifis Menyuarakan Perlindungan Hutan(Alam jangan diRusak dengan Dalih Apapun) Menyuarakan Fakta diLapangan korban Banjir Aceh,Sumut,Sumbar Di Intimidasi bahkan Ada yang ditangkap Koruptor n Para Pejabat Bangsat yang Maling duit Negara diberi karpet ""Merah"". Makin aneh saja Aturanya. 11",0,0,0.95273644,0.024393074,0.02287046
"Sebuah video viral di linimasa yang menyebut Presiden Prabowo telah menyerahkan 90.000 hektare lahan pribadi untuk konservasi gajah tahun 2024. Hal ini sekaligus membantah isu yang menyebut banjir bandang di Sumatera, khususnya Aceh, baru baru ini disebabkan oleh keberadaan lahan 1 1 298",1,1,0.11440668,0.83755094,0.048042387
"ya Allah… Aceh sudah kehilangan 4 kampung. Dan Aceh Tamiang masih rentan bencana susulan. ya Allah timpakan azab pada yang memgundang bencana ini, pada mereka pelaku perusakan alam.",0,0,0.92550635,0.045630455,0.028863205
"Btw kemensos apa kabar, kok enggak ada suara atau gebrakannya? Bagian humasnya diumpetin kah? PrayForSumatera 68",0,1,0.45729682,0.48607734,0.05662584
Prof ini penyebab banjir bandang di Tapanuli ya? benar sih kayanya jarang dengar bibit siklon melanda Sumatra. Apalagi dekat sekali dengan equator ya? 14,1,1,0.27124435,0.7113264,0.017429201
"Akun parodi EDUNNNN Hujan intensitas tinggi n lama buat banjir di beberapa daerah. Pjabat sptnya lagi turun lapang, kontrol n turunkan bantuan. KASIH TAU, yang dilakukan deh bagus tapi bukan sebagai solusi jangka panjang.. Infokan prubahan fungsi lahan pnyebab banjir yang mungkin sebelumnya tidak trjadi. 1 204",0,0,0.7664208,0.15176702,0.081812225
"Hai Sahabat Wantimpres Menjaga lingkungan adalah tanggung jawab bersama. Menanam pohon menjadi langkah sederhana dengan dampak besar: menjaga air, mencegah banjir, menyerap karbon, dan menyejukkan lingkungan. Menanam hari ini berarti menjaga masa depan generasi mendatang. 1 30",2,2,0.04412923,0.30039287,0.6554779
di padang dari kemarin hujan gede terus di atas enggak di tanamin pohon ya wajar jadi banjir longsor bebatuan untung keluarga disana bisa ngungsi ke tmp saudara...semoga ini bukan karena ada proyek tapi lalai amdal 1 1 88,0,0,0.8014371,0.17691138,0.021651577
Dalang Pengrusakan alam sebenarnya sudah jelas siapa Pelakunya. Dengan di temukan Label Kemenhut telah menjelaskan kayu itu memang resmi milik Presiden Prabowo. sebagai atasan Kemenhut & pemilik 3 Pabrik Pulp (Monster Pemakan kayu) Sumber: detikcom Ada Label Kemenhut di Kayu Gelondongan asal Sumbar yang Terdampar di Lampung 38,0,0,0.8196905,0.15162402,0.02868539
dan Eh kunyuk!! Itu kayu gelondongan yang terbawa banjir bandang di sumatra apa masih belum jadi bukti kerusakan yang dibuat oleh pemerintah hah??! 1 30,0,0,0.9167302,0.071593806,0.0116759585
"Akun penggemar Ya yaapa lagi, mereka kekurangan makanan, kelaparan, bertahan hidup dengan makanan² sisa, minum air banjir yang dimana sudah terkontaminasi bakteri dari ratusan orang meninggal.. bantuan tidak merata, cuma bisa berharap bantuan dari warga² yang berdonasi.. pemerintah biadab 1 52",0,0,0.9066517,0.025370484,0.06797787
"Pemulihan pasca banjir dan longsor di Aceh, Sumut, dan Sumbar terus dipercepat. Pemerintah terus bergerak mendistribusikan logistik, mendirikan shelter, serta mengoperasikan dapur umum di wilayah terdampak banjir. Simak selengkapnya di video berikut. 21 9 36",1,2,0.009125033,0.07809913,0.9127758
Curhat Relawan Tunjukkan Gelondongan Kayu Besar Berserakan di Aceh Tamiang usai Terjangan Banjir Bandang ronajateng. Curhat Relawan Tunjukkan Gelondongan Kayu Besar Berserakan di Aceh Tamiang usai Terjangan Banjir... Menyoroti penuturan relawan bencana di Aceh Tamiang yang menemukan batang kayu super besar yang terbawa arus banjir bandang 1 27,2,2,0.086939245,0.4035148,0.509546
"Presiden Prabowo turun langsung meninjau lokasi banjir besar di Sumut kemarin, memastikan kebutuhan warga terpenuhi dan jalur evakuasi berjalan aman. Kehadiran beliau menunjukkan komitmen kuat pada Respons Cepat Negara PrabowoPeduliSumatera 1 18",2,2,0.013942574,0.06782822,0.9182292
"Pratikno menambahkan, bencana juga menimbulkan dampak terhadap aktivitas ekonomi di Aceh, Sumatera Utara (Sumut), dan Sumatera Barat (Sumbar). Sebanyak 112 pasar tradisional di Aceh terdampak, dan hingga kini 18 sudah sepenuhnya beroperasi. 1 1 1 119",1,1,0.08073776,0.8579001,0.061362095
Benci banget sama macet tahi gue kagak bisa beli padang tahi akibat macet gue malesssss 18,0,0,0.8296814,0.14779437,0.022524338
Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir Bandang bahlillahadalia kuningkeren golkarindonesia partaigolkar golkarpedia Berita Golkar - Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir... 2 34,1,2,0.018105127,0.32597482,0.65592
"Dalam upaya menjaga keandalan pasokan listrik pascabencana, PLN UID Riau dan Kepulauan Riau menurunkan relawan ke Aceh. Langkah ini menjadi bukti nyata komitmen kami dalam memberikan pelayanan terbaik dan memastikan energi tetap hadir untuk seluruh pelanggan. Melalui pengiriman 28",2,2,0.01548594,0.08095748,0.9035565
"Anak sekecil itu melihat banjir yang besarnya kayak apa juga gue enggak bisa bayangin. Dia bilang ""itu rumah aku kak, di bawah pohon yang tumpuk dua"" GUE enggak bisa DENGERNYA. SEDIH banget MONYET ini kawasan gue biasanya main bareng temen... sekarang sudah hancur parah... 1 30",0,0,0.92820424,0.05461147,0.017184261
Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang 14 Hari 20.detik. Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang 14 Hari Pemerintah Provinsi Sumatera Barat memperpanjang masa status tanggap darurat bencana banjir bandang selama 14 hari atau sampai 22 Desember 2025 mendatang. Berdasarkan rekapitulasi data sementara yang... 21,1,1,0.024393074,0.95273644,0.02287046
BRIMOB ACEH BERSIHKAN PUSKESMAS PEMBANTU DI ACEH UTARA PASCA BANJIR Batalyonapeloporaceh () • Instagram photo 21,2,1,0.037982054,0.63245803,0.32955995
Ternak sampah.... Banjir Aceh dan Sumatra akibat pembalakan hutan ... 1.000% kebijakan. yang salah dari pemerintah terdahulu..lalu sekarang menteri belaga mau jadi sinterklas taiiikkkkl.. Coba tebak itu hutan lahan perusahaan siapa 27,0,0,0.9702655,0.024409015,0.0053254203
"Wakapolri: Polri memberangkatkan 1.500 personel untuk penanggulangan bencana di Aceh, Sumut, dan Sumbar. jatim1news Polri nasional Jakarta banjir Aceh Sumut Sumbar Sumatra jatimsatunews. JATIM SATU NEWS: Wakapolri: Polri Berangkatkan 1.500 Personel untuk Penanggulangan Bencana di Aceh,... JAKARTA - Wakil Kepala Kepolisian Republik Indonesia (Wakapolri) Komjen Pol Prof. Dr. Dedi Prasetyo memimpin apel pemberangkatan personel Po... 49",1,1,0.029880319,0.79975814,0.1703615
"BMMF15XLYKN BMMF15xFOURTH นัทปง BMMF15 Aksi Kemanusiaan, Ditpolairud Polda Jambi Turun Langsung Bantu Korban Banjir Bandang di Sumatera Barat 1 207",0,0,0.7761929,0.03944506,0.18436198
"bagaimana kalau kesusahan yang kita terima akhir akhir ini bukan semata mata karena bencana alam tapi karena bocornya skandal kebijakan, kegagalan pengawasan, juga adanya rambut merah penegakan hukum dalam lingkar pemerintah? 45",0,0,0.82191426,0.15426353,0.02382226
"PLN Padang Salurkan Bantuan untuk TAD Terdampak Banjir rakyatterkini. - info berita, olahraga, politik: PLN Padang Salurkan Bantuan untuk TAD Terdampak... 14",2,2,0.0258135,0.37858644,0.59560007
"Gaes kasih aku semangat. Salah satu korban banjir aceh tamiang. CC/PC PerthSanta enggak ada yang selamat, itu semua sebenarnya sudah terbelah dua. Tapi karena basah jadi menyatu lagi Aku stres 1 tahun ngumpulin ini semua Mana PhotoBook Time Stopper ku enggak selamat 1 222",0,0,0.92474747,0.031427547,0.043824993
"Presiden Prabowo Subianto memimpin Sidang Kabinet Paripurna di Istana Negara, Jakarta, Senin (15/12/2025), membahas perkembangan strategis nasional dan penanganan bencana banjir serta tanah longsor di Aceh, Sumatra Utara, dan Sumatra Barat. Foto: BPMI Setpres/Laily Rachev 1 141",1,1,0.019048525,0.8921812,0.08877029
"Update Resmi BNPB terkait Bencana Sumatra Per 19 Desember 2025 1.071 korban jiwa (+3) | Terbanyak di Agam (188 [+1]) | Penambahan terbanyak di Agam, Langkat, Tapsel, Tapteng (+1) 185 orang hilang (-5) | Terbanyak di Agam (52) | Pengurangan terbanyak di Tapanuli Tengah (-4)",0,0,0.7873105,0.19592923,0.016760305
"Gue lihat banjir di Sumut saja bisa terenyuhh sedih, melas,.. Eh ini ada lewat di Explore IG 2 Harimau Sumatra pun muncul ikut ngungsi, tambah menangis lah gue 79",0,0,0.88535964,0.09829723,0.016343111
"Kakanwil BPN Aceh didampingi para Kepala Bidang melakukan kunjungan ke Kantor Pertanahan Kabupaten Aceh Tamiang pasca banjir. Kunjungan ditempuh melalui jalur darat dari Sumatera Utara, mengingat akses Banda Aceh–Aceh Tamiang masih terputus di wilayah Kutablang, Bireuen. 1 66",1,1,0.01869299,0.86027336,0.12103364
"Ketua Dewan Masjid Indonesia (DMI) Jusuf Kalla (JK) mengimbau seluruh masjid di Indonesia untuk melaksanakan salat Ghaib pada Jumat mendatang sebagai bentuk doa dan solidaritas bagi para korban musibah besar yang melanda Aceh, Sumatera Utara, dan Sumatera Barat. jika mengungkapkan 2 241",0,0,0.71302676,0.08868106,0.19829214
Akun komentar JANGAN DITONTON BAGI yang enggak KUAT PrayForSumatera 22,1,1,0.28536895,0.62491125,0.089719824
"Ya betol!!..oknum2 pemimpin daerah itu paling pintar kalau sudah bicara politik apalagi kalau sudah coba2 mau korupsi,Suap ,Kolusi,Nepotisme.yg menguntungkan mereka dan klompoknya tapi untuk memikirkan nasib warganya bahkan beri solusi agar tidak terjadi banjir dan longsor lagi enggak becus!. 1 33",0,0,0.93935865,0.04633604,0.014305256
*Dari Tambang hingga PLTA: WALHI Ungkap Akar Bencana Tapanuli*,0,1,0.21093561,0.7492765,0.039787833
"HAAAAHHH KAGET Dirjen Longsor, Dirjen Banjir??? Bancakan lagi aja, mending dimaksimalin Pak yang sudah ada, anggaran untuk penanganan bencana, mitigasi bencana, recovery pasca bencana itu yang harus dipikirin. Yaallah, nasib jadi WNI begini amat 4",0,0,0.8899177,0.09547162,0.0146106975
"Akun parodi Banjir sih di atas, tapi sekarang aku tiba tiba disuruh ngungsi 1 24",0,1,0.24716793,0.7319859,0.020846114
anjing ah motor mogok 1 15,0,0,0.9051663,0.078764975,0.016068626
"Prabowo Respon Cepat Listrik Kembali Menyala Pemerintah Prabowo bersama TNI Polri BNPB dari awal bencana hadir membantu evakuasi warga hingga pemulihan pasca bencana di Sumatera. Sistem kelistrikan pulih, listrik menyala di rumah dan fasilitas publik Kondisi Terkini Pasokan BBM, LPG, Listrik ke Daerah Terdampak Banjir Sumbar 23",2,2,0.009347799,0.025911123,0.9647411
Akun parodi PrayForIndonesia AllEyesOnSumatera PrayForSumatera PrayForTapanuli PrayForSibolga PrayForAceh dampak yang terjadi jika kita tidak mulai sekarang protes atau aware akan masalah ini 1 107,0,0,0.46692055,0.45178217,0.081297256
"Electrizen Banjir dan longsor yang terjadi di wilayah Sibolga, Tapanuli Selatan, Tapanuli Tengah dan Tapanuli Utara memutus akses jalan sehingga menjadi tantangan dalam proses pemulihan listrik. 1 29",0,1,0.056600872,0.79365546,0.14974363
"Bergerak bersama memulihkan Aceh dan Sumatra melalui penugasan Taruna KKP dalam dua tahap selama 45 hari, guna meringankan beban masyarakat terdampak bencana. Mohon doa dan dukungan agar kegiatan berjalan lancar. 2 46",2,2,0.02435996,0.020473119,0.9551669
"Sepekan pasca musibah bencana alam di Aceh, Sumatera Utara dan Sumatera Barat. Ya Allah, lindungilah saudara-saudara kami disana, ringankanlah beban mereka, semoga yang belum bertemu dengan keluarganya dapat segera bertemu. 1 44",2,2,0.2472893,0.12741022,0.62530047
Ajaibnya sawit jadi tertuduh padahal yang merusak adalah tambang. Riau punya 4 juta hektare lahan sawitnya 10 kali lebih besar dari Aceh enggak ada banjir bandang. Narasi sawit biang kerok adalah agenda barat. yang ingin Indonesia tidak merdeka soal energi terbarukan..!!,0,0,0.94369686,0.042946756,0.013356357
qadarullah deh pulang dari Aceh & Sumut sebelum ‘Bencana’ kemarin… Alhamdulillāh PrayForSumatera 65,2,2,0.07025155,0.27675012,0.65299827
"PLN terus bekerja maksimal memulihkan sistem kelistrikan yang terdampak banjir, tanah longsor, dan gempa di Aceh, Sumatera Utara, dan Sumatera Barat. 1 142",1,2,0.031883102,0.13533524,0.8327817
"gunung muria di kudus saja kena, berdampak ke kudus hingfa sekitarnya, banjir bandang kayak aceh kemarin. 63",0,0,0.6469127,0.32504994,0.028037405
"Turut berduka atas banjir bandang & longsor di Aceh, Sumut, Sumbar: 1.138 jiwa meninggal, 163 hilang, hampir 450 ribu mengungsi. Hormat kepada relawan & petugas yang sudah berjuang. Bersama wujudkan Sumatra pulih kembali. WujudkanSumatraPulih SumatraBangkit 1 91",0,2,0.42230147,0.0926994,0.48499918
"Keluhkan Fasilitas yang Rusak Parah Imbas Banjir Bandang, Warga Aceh Tamiang Bandingkan Kondisi saat Tsunami di 2004 Silam matapersindonesia. Keluhkan Fasilitas yang Rusak Parah Imbas Banjir Bandang, Warga Aceh Tamiang Bandingkan Kondisi... Menyoroti pengakuan korban banjir bandang di Aceh Tamiang yang membandingkan kerusakan bencana itu dengan tragedi tsunami pada 2004. 15",0,0,0.9249972,0.051250443,0.023752347
"Akses jalan menuju Desa Kubu, Kecamatan Sawang, Aceh Utara terputus akibat banjir. Relawan Nurul Hayat menempuh perjalanan menggunakan perahu getek untuk menyalurkan bantuan. Sebanyak 209 kakak atau 713 jiwa terdampak di desa ini. Terima kasih Sahabat Sejuk atas doa dan dukungannya 183",2,2,0.0858739,0.035964005,0.8781621
Dari point2 tersebut ada berapa yang sudah kita dan pemerintah kita terapkan dalam menjaga hutan kita? deforestation PrayForSumatera PrayForAceh PrayForSumatra banjirsumatra,1,1,0.22128062,0.6733226,0.10539682
"Bantuan sandang tersebut meliputi baju koko dan celana panjang pria, busana wanita, hijab, mukena, sajadah, serta pakaian dalam pria dan wanita, yang disiapkan untuk memenuhi kebutuhan dasar para korban banjir Fokus Kebutuhan Dasar, PMI Kirim 120 Ribu Pakaian untuk Warga Terdampak Banjir Sumatra - Serambin... 103",0,2,0.3875429,0.07989595,0.5325611
dan Tega banget lu bilang begini sedangkan warga yang terdampak bencana enggak bisa melanjutkan hidup mereka pasca banjir bahkan sekarang sungai di padang sudah mulai naik lagi Lu enggak mikir EKONOMI dan HAK ASASI MANUSIA warga indonesia sendiri??? Apa harus lo yang kena dulu baru paham? 1 6 211,0,0,0.93667525,0.036675256,0.026649393
"Kementerian Lingkungan Hidup resmi menyegel 4 perusahaan yang diduga menjadi salah satu penyebab utama terjadinya banjir bandang dan longsor yang melanda wilayah Sumatra sejak akhir November lalu. youtube. 4 Perusahaan Disegel akibat Banjir Bandang di Sumatra Jakarta, CNBC Indonesia - Kementerian Lingkungan Hidup resmi menyegel empat perusahaan yang diduga menjadi salah satu penyebab utama terjadinya banjir bandan... 117",1,1,0.20620255,0.77715605,0.01664136
Banjir ditangani. Bantuan tetap jalan. Logistik warga Garoga jadi prioritas. 1 35,2,2,0.056640312,0.053888455,0.8894713
"Bukan berarti mengkultuskan sosok lagi ya, kelihatan saja kalo kondisi seperti sekarang, Actions speak louder tahan words, promises, and especially excuses. So, siapa yang tanggung jawab atas ""banjir kayu"" ini? Usut tuntas korporasi sawit dan HTI di hulu Bukit Barisan. 1 28",0,0,0.88857806,0.094597615,0.016824324
"Dari Bandara Internasional Sultan Iskandar Muda, Presiden Prabowo beserta beberapa pejabat negara naik helikopter kepresidenan Caracal menuju Bireuen PrayForSumatera prabowo aceh.antaranews. Agenda Presiden Prabowo tinjau bencana Aceh untuk kedua kalinya - ANTARA News Aceh Presiden Prabowo Subianto tiba di Bandara Internasional Sultan Iskandar Muda, Kabupaten Aceh Besar, Provinsi Aceh, Minggu pagi. Ini adalah kunjungan ... 69",1,1,0.046532813,0.7524697,0.2009975
"Video Party tersebut viral dan menuai kecaman dari warganet. Sebab dinilai tidak memiliki rasa kemanusiaan atau empati. Pasalnya, video party itu disebut-disebut terjadi di tengah banjir di daerah Sumatera Barat (Sumbar). Bikin Geram, Viral Video Party di Tengah Bencana Banjir Tuai Kecaman Warganet: Gila Banget 1 35",0,0,0.8441122,0.11547195,0.040415883
