text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
Banjir nya tinggi kah?? Yaampun,0,0,0.6438163,0.33531472,0.020869
"Bencana Sumut jadi pengingat agar TPL konsisten mengelola ribu hektar lahan eukaliptusnya, industri lestari seperti TPL harus didukung, pokoknya terus semangat! Pelajaran dari Banjir Sumatera: Penguatan Lanskap dan Tata Kelola Berbasis Ilmiah Mendesak Dilaku...",2,0,0.6052085,0.3498265,0.044965036
"Pratikno mengatakan fokus pemerintah adalah percepatan pemulihan, keselamatan, dan pemenuhan kebutuhan dasar warga terdampak bencana banjir dan tanah longsor. Pratikno: Pemerintah Pastikan Pemulihan Banjir di Aceh, Sumut, dan Sumbar Terus Berjalan Tanpa...",2,0,0.6093742,0.34902093,0.041604836
"Menteri Dalam Negeri (Mendagri) Tito Karnavian mengungkapkan, pemulihan wilayah Aceh, Sumatera Utara (Sumut), dan Sumatera Barat (Sumbar) memerlukan anggaran Rp ,triliun. Taksiran ini mengemuka setelah ia rapat dengan Badan Nasional Penanggulangan Bencana (BNPB). ""Dari",1,0,0.62164307,0.34143454,0.03692239
"Sebanyak lebih ,tan bantuan berbentuk makanan, ubat-ubatan, generator, penapis air, khemah dan pelbagai lagi dari Malaysia masih tersekat dan tidak dibenarkan mendarat di wilayah Sumatera yang terkena bencana banjir.",2,0,0.6229213,0.3404401,0.03663862
"Pemerintah harus cepat tanggap membantu para korban bencana alam yang ada di seluruh Indonesia, khususnya di pulau Sumatera saat ini. PrayForSumatera",0,0,0.63558143,0.33452854,0.029889999
Kejadian dugaan hilangnya kardus air mineral bantuan dari relawan Malang untuk Aceh ditemukan pada Desember saat pemeriksaan di gudang BPBD Sumut. Bantuan tersebut tertahan sejak Desember karena masalah administrasi. Sumber: tvOnenews.,0,0,0.6203278,0.34236303,0.037309222
"Telkomsel menegaskan keberhasilan pemulihan total infrastruktur jaringan telekomunikasi pascabencana banjir berskala besar di wilayah Aceh, Sumatra Utara, dan Sumatra Barat. Baca Selengkapnya:",2,0,0.6216878,0.34759343,0.03071873
"Menko Pangan Targetkan Revitalisasi Ribu Hektare Tambak di Aceh Pascabencana , Menko Pangan Targetkan Revitalisasi Ribu Hektare Tambak di Aceh Pascabencana",1,0,0.6340931,0.33856606,0.027340833
"BREAKING: Bupati Aceh Selatan Mirwan masih akhirnya meminta maaf via video Instagram. Ia meminta maaf ke Presiden , Mendagri , Gubernur Aceh, & seluruh masyarakat. Alasan: umrah saat banjir besar di Sumatra. BupatiAcehSelatan MirwanMS rajamedia. Terancam Dicopot, Bupati Aceh Selatan meminta Maaf Pergi Umrah di Tengah Bencana RAJAMEDIA. - Jakarta - Bupati Aceh Selatan Mirwan masih langsung memberikan klarifikasi setelah mendapat sorotan luas karena pergi ke Tanah Suci untuk",0,0,0.61482346,0.34952992,0.03564662
"Sumatra masih membutuhkan kita. Banjir telah merenggut rumah, harta, dan rasa aman dari saudara-saudara kita di Aceh, Sumatera Barat, dan Sumatera Utara. Di saat mereka berjuang dari sisa-sisa yang ada, kita masih diberi kelapangan untuk memilih berbuat kebaikan.",2,0,0.61734617,0.34481704,0.037836887
Bang Poltak wilayah mana.. Sumatra bukan.. Banjir enggak disana... Bengkulu jambi lampung padang palembang dskt,1,0,0.6329589,0.34048665,0.026554395
"Data terbaru mencatat banjir dan longsor di Sumatera menelan korban jiwa, hilang, serta ribuan warga luka dan rumah rusak berat. Proses evakuasi dan distribusi bantuan terhambat medan sulit, sementara ribuan warga masih mengungsi. banjirsumatera sumatera wuzzsupdate",0,0,0.63393146,0.33312497,0.03294356
"Terima kasih kepada Universitas Bina Nusantara, Yayasan Eka Budhis Indonesia dan seluruh Dermawan Ehsan yang telah memberikan bantuan pada saudara kita yang terdampak banjir bandang dan tanah longsor di Aceh.",2,0,0.615931,0.34078604,0.043282952
"Komisi V DPR RI menegaskan komitmennya mempercepat penanganan banjir dan longsor di Aceh, Sumut, dan Sumbar, termasuk penyediaan hunian tetap Rp60 juta per unit, pembukaan akses, evakuasi, dan layanan kesehatan. WargaNya",2,0,0.6295656,0.335435,0.034999438
Telkomsel memastikan kesiapan layanan GraPARI untuk mendukung kebutuhan pelanggan pascabencana yang melanda wilayah Aceh dan Sumatra Utara. Baca Selengkapnya: GraPARI Telkomsel di Aceh dan Sumut Siap Berikan Kemudahan Layanan Pascabencana,1,0,0.6009395,0.358888,0.040172454
"Ya ampun, parah banget Aceh Tamiang masih ada area gelap loh enggak dapat listrik, baunya nyengat lagi. sudah gitu, ini pemerintah mau bikin pemilihan presiden lewat DPR lho, balik kayak jaman orba lagiiii. seram bangett, jangan terkecoh sama pengalihan isu kayak begini ya",0,0,0.63073105,0.33296993,0.036299072
Mereka ini enggak pernah malu yang lain para relawan para prajurit bahu membahu membantu rakyat Aceh Sumut dan Sumbar eeeh lo orang malah main bendera benderaan pakai demo bantuin tuh relawan bukan demo saja,2,0,0.6224746,0.3390974,0.038428005
"Di platform sebelah, seorang selebriti yang ngarah ke politik dirujak karena enggak posting mengenai banjir Sumatera. Terus entah kenapa menyambung sampai ke beasiswa dia ke LN dulu. Perihal beasiswa ini kayaknya benaran subyek tiap tahun ya. Moga2 tahun ini enggak ada lagi yang kena doxxing.",0,0,0.61453635,0.34589696,0.039566677
"Pemerintah Bareng Warga, Aceh Sumatra Pulih. Sinergi pemerintah dan masyarakat menjadi kekuatan utama dalam proses pemulihan pasca bencana.",2,0,0.6210599,0.3414834,0.037456706
"Alfiansyah Bustami atau yang lebih dikenal dengan nama Komeng, mengunjungi posko pengungsian korban bencana di Palembayan, Kabupaten Agam, Sumatera Barat. Selengkapnya di video berikut ini! tvOne Viral Komeng Pengungsian Agam Sumbar FYI02",0,0,0.62903744,0.33773068,0.03323188
Bencana ini sepertinya cara Allah membuka mata rakyat indonesia. Ini lo pemimpin yang kalian pilih kemarin. Ini lo wakil2mu yang kalian pilih kemarin Semoga Allah memberikan kekuatan kepada sodara2 kita yang tertimpa bencana PrayForSumatera,0,0,0.6171536,0.3437724,0.039073996
Itu tanah di bukit lunak banget ya diterjang air luluh juga. PrayForSumatera,0,0,0.64321244,0.33184913,0.024938507
"Banjir bandang dan longsor melanda tujuh kabupaten/kota di Sumatera Utara pada –November . Berdasarkan data BNPB dan BPBD Sumut per Rabu (//) pagi, total warga meninggal dunia, luka-luka, dan tiga orang masih hilang di Tapanuli Selatan. “BNPB mengimbau",0,0,0.63708925,0.33198363,0.03092711
"Polri Perkuat Penanganan Pasca Bencana, .Personel Diberangkatkan ke Aceh, Sumut dan Sumbar ElJohnMedia eljohnnews. Polri Perkuat Penanganan Pasca Bencana, .Personel Diberangkatkan ke Aceh, Sumut dan Sumbar |... Polri kembali memperkuat penanganan bencana di wilayah Sumatera dengan memberangkatkan .personel ke Aceh, Sumatera Utara, dan Sumatera Barat. Kegiatan ini dipimpin langsung oleh Wakil Kepala...",2,0,0.57348585,0.370315,0.056199152
Bencana Sumatera dianggap remeh jika tak ditetapkan statusnya sebagai Bencana Nasional. Ribuan nyawa dan rumah terendam lumpur kering sampai ke ring balok atau rumah hancur total bahkan desa hilang dianggap Bencana biasa oleh pemerintah Pusat. Kejam,0,0,0.6361877,0.3324427,0.031369608
"Diare, badan enggak enak deh dari malam kemarin. Cuaca enggak jelas. Belum lagi pusing dapat kabar keluarga di padang kena banjir. Rumah nenek mau jenguk dan nolong di tempat pun enggak bisa ke sana, akses dibatasi, dan pastinya juga rawan. Baik² kalian Pemerintah ajg",0,0,0.6258196,0.3393566,0.034823775
"Negara perizinan, bencana kayak begini enggak usah mesti izin langsung action yang diperlukan sama saudara-saudara kita di Aceh, Sumut dan Sumbar.",0,0,0.6394666,0.33112526,0.029408185
"untuk korban bencana di Aceh, Sumatera Utara, dan Sumatera Barat, serta peninjauan implementasi kebijakan Work From Anywhere (WFA) di pusat perbelanjaan.",0,0,0.637497,0.33037043,0.032132536
"Banjir bandang dan longsor melanda kabupaten dan kota di Sumatera Utara. Sebanyak orang meninggal akibat bencana itu. Akses jalan menuju Tapanuli Tengah, Tapanuli Selatan, dan Kota Sibolga masih lumpuh. Sementara akses internet dan telepon belum tersambung. Baca di",0,0,0.63496506,0.33197388,0.03306107
Banjir susulan sangat mengkhawatirkan mari terus fokus penanganan agar Aceh Sumatra Bangkit,0,0,0.6145677,0.35865182,0.026780529
Polda sumbar gelar bakti kesehatan ke warga terdampak bencana. Masyarakat terbantu dengan cek kesehatan gratis ini WujudkanSumateraPulih Melakukan Upaya Perbaikan,2,0,0.62380254,0.34201515,0.034182336
"Akun parodi Menanggapi rangkaian banjir dan longsor di Aceh, Sumut, dan Sumbar, melakukan aksi nyata dengan menyalurkan bantuan berupa pangan (makanan instan, biskuit), obat-obatan, selimut, serta kebutuhan bayi dan wanita ke tiga wilayah terdampak tersebut. PDIPerjuangan",2,0,0.594413,0.35936648,0.046220515
"rawan banjir juga, enggak enak banget pokoknya",0,0,0.63792336,0.33851978,0.023556862
"Kepala Badan Nasional Penanggulangan Bencana (BNPB) Letjen TNI Suharyanto mengaku kaget dengan besarnya bencana banjir di Tapanuli Selatan, Sumatera Utara. Permintaan maaf itu ia sampaikan kepada Bupati Tapanuli Selatan, saat mengunjungi Desa Aek Garoga, Kecamatan Batang Toru",0,0,0.6289252,0.3405029,0.030571865
"Kritik Bencana Banjir Sumatra dan Utang PLN, Influencer Sherly Annavita hingga DJ Donny Diteror",0,0,0.6462773,0.32838073,0.025342064
"jadi kalau volumer air meluap yaudah airnya saja yang naik, enggak sampai setanah2nya haduh. Dikira baru pohon enggak ada bisa pakai sawit sebagai pengganti oksigen.",0,0,0.63716257,0.33489722,0.027940292
Presiden dengan tegas memerintahkan untuk memecat bupati Aceh Selatan yang disersi saat warganya di timpa bencana tapi merta melaksanakanperintah presiden karena menurut nya perintah ceroboh Tito mau mengbefaluasivdahulu,0,0,0.62284106,0.33909103,0.0380679
[SALAH] Puan Ajak Warga Gotong Royong Beli Hutan Beredar unggahan video dari akun Facebook “A’uvi” pada Selasa (//) berisi narasi: “Viral Puan meminta masyarakat gotong royong membeli hutan untuk banjir sumatra banjirsumatra puanmaharani*. Hingga Senin (//),0,0,0.6297181,0.33282644,0.037455447
"Majelis permusyawaratan ulama (MPU) Aceh dan ulama diaceh Menyatakan kekecewaan terhadap pemerintahan pusat terkait penanganan bencana yang melanda Aceh, terutama banjir besar dan tanah longsor yang terjadi akhir-akhir ini",0,0,0.62655205,0.34130988,0.03213802
Antrean Mengular! Ribuan Pengungsi Antre Makanan di Tengah Banjir Aceh update banjiraceh,1,0,0.64304405,0.33224785,0.024708124
"Saya memantau situasi di Indonesia. Banjir Sumatra Desember menewaskan >.orang, ribuan mengungsi, respons pemerintah dikritik lambat (sumber: Reuters, Economist). Sementara, koalisi politik Prabowo terus konsolidasi (Jakarta Post, SCMP). Untuk fakta terkini, cek BNPB",0,0,0.6366858,0.32657802,0.036736086
"Warung Makan di Bantul Gratiskan Makan Warga KTP Aceh Sumut dan Sumbar jogja.idntimes. Warung Makan di Bantul Gratiskan Makan Warga KTP Aceh Sumut dan Sumbar Dua tempat makan di Bantul menggratiskan mahasiswa ber-KTP Aceh, Sumut dan Sumbar yang keluarganya jadi korban bencana",0,0,0.6267794,0.3390979,0.034122717
Semoga Tuhan melindungi saudara-saudara kita yang ada di Aceh dan Sumatera. Dan kiranya Tuhan menghukum mereka yang menyebabkan bencana ini...,0,0,0.63327414,0.33572352,0.031002378
"Mending dananya digunakan bantu saudara yang terkena bencana banjir di Aceh, Sumut, dan Sumbar!",1,0,0.6422986,0.33161116,0.026090318
"Menteri boleh Hanif Faisol mengawasi ketat dua perusahaan AR dan NSHE pascabanjir di Aceh, Sumut, Sumbar Pantauan udara tunjuk perubahan bentang alam di DAS Batang Toru akibat HTI, proyek PLTA masif, dan tambang emas yang memperparah banjir. KLH akan review seluruh persetujuan",0,0,0.6234742,0.34248146,0.03404433
Akun komentar Ada sekitar kabupaten/kota yang tdampak bencana banjir longsor Sumatera. Ratusan kecamatan dan kelurahan. yang berani buzzer capture? orang titik yang sudah agak mendingan buat kbthn PR kinerja gov pusat agar tkesan kerja maksimal. Sakit! PrayForSumatera,0,0,0.6251419,0.33910352,0.035754558
aku mau ngungsi bukan karena banjir tapi karena mati lampu,1,0,0.63640606,0.33951762,0.02407633
Bupati Aceh Timur Serahkan Data .Penerima Hunian Tetap kepada BNPB Penyerahan dilakukan secara bertahap untuk mempercepat proses pembangunan hunian bagi korban banjir yang terdampak di wilayah tersebut. Bupati Aceh Timur Serahkan Data .Penerima Hunian Tetap kepada BNPB - Serambinews.,2,0,0.62436163,0.33944255,0.03619574
"halo SobATRBPNTapsel Wamen ATR/BPN Bapak Ossy Dermawan serahkan bantuan ATR/BPN Peduli Bencana untuk warga Desa Tolang Julu, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Provinsi Sumatera Utara, yang terdampak banjir & longsor. Bantuan disalurkan bersama MUI",2,0,0.5864854,0.3643483,0.04916641
gambar peta rilisan BNPB daerah terdampak bencana banjir longsor sumatera . yujiem!,1,0,0.63073295,0.34154105,0.027725926
Dari point2 tersebut ada berapa yang sudah kita dan pemerintah kita terapkan dalam menjaga hutan kita? deforestation PrayForSumatera PrayForAceh PrayForSumatra banjirsumatra,1,0,0.6389457,0.33152154,0.029532818
Personel Satbrimob Polda Sumatera Selatan yang sedang melaksanakan BKO di Polda Aceh terus menunjukkan kepedulian nyata kepada masyarakat. PrayForSumatra Polriuntukmasyarakat BrimobUntukNusadanBangsa Jiwaragakudemikemanusiaan humaskorbrimobpolri,1,0,0.62798506,0.3410814,0.030933537
"Bahlil meminta Maaf, Pemulihan Listrik Pasca-Banjir di Aceh Belum Rampung Bahlil meminta Maaf, Pemulihan Listrik Pasca-Banjir di Aceh Belum Rampung",2,0,0.6393499,0.33229193,0.028358156
dengan kondisi hutan yang gundul dan alam yang rusak di Aceh berpotensi menjadi ancaman besar saat terjadi hujan lebat lagi berubah manjadi banjir bandang,0,0,0.6414048,0.33092487,0.027670253
"Banjir yang menggenangi sejumlah ruas jalan arteri di Jakarta, Senin (//), memaksa Ditlantas Polda Metro Jaya mengambil langkah darurat dengan mengizinkan pemotor masuk tol. Banjir Parah di Jalan Arteri, Ditlantas Polda Metro Jaya Arahkan Pemotor Masuk Tol | ERAKINI.",1,0,0.62072253,0.34152052,0.037757013
"Ayo bersatu untuk membantu pemerintah dalam mempercepat pemulihan pasca bencana Aceh,Sumut dan sumbar",2,0,0.6336119,0.33666524,0.02972282
"Presiden Prabowo Subianto memerintahkan jajarannya juga memperhatikan sekolah-sekolah, RS, dan puskesmas-puskesmas yang rusak akibat banjir bandang dan longsor di Aceh, Sumatera Utara, dan Sumatera Barat. Tidak hanya rumah, Prabowo meminta RS, Puskesmas, sekolah diperhatikan",0,0,0.6405914,0.32983753,0.029571055
"Hai SobatBMKG Minkage mau kasih tahu update peringatan dini cuaca -Desember . Disimak baik-baik ya WASPADA: Aceh, Sumut, Sumbar, Riau, Kep. Riau, Jambi, Sumsel, Banten, DKI Jakarta, DIY, Jabar, Bali, NTB, NTT, Kalbar, Kalteng, Kaltim, Kalut, Kalsel, Gorontalo,",1,0,0.61748,0.34402934,0.0384907
"Apalagi kayunya tuh banyak banget ya? lihat saja saat banjir longsor di Aceh dan Sumatera, banyak kayu gelondongan berserakan, ada nomor nya lagi.",0,0,0.6373591,0.33367667,0.028964236
Pemprov Sumatera Utara Siapkan Rp430 Miliar untuk Pemulihan Pascabencana Pemprov Sumatera Utara Siapkan Rp430 Miliar untuk Pemulihan Pascabencana - Teritorial24,1,0,0.6243278,0.3430843,0.032587897
Akun parodi Budiman Sudjatmiko memimpin BP Taskin meninjau Aceh pasca bencana demi memastikan respons berlanjut ke fase pemulihan warga. BPTaskinFokusPascaBencana Ancaman Lonjakan Kemiskinan Sumbar Pasca Bencana Jadi Perhatian Khusus BP Taskin - harianhaluan.,0,0,0.62327784,0.34228826,0.0344339
"Video Bupati Aceh Utara Singgung Prabowo: Apa enggak Tahu Ada Banjir? .detik. Video Harapan Bupati Aceh Utara Agar Daerahnya Diperhatikan oleh Pusat Bupati Aceh Utara, Ismail Jalil, berharap agar daeranya mendapat perhatian setelah menjadi korban bencana banjir bandang dan longsor.",0,0,0.632561,0.33642262,0.031016292
"wan pun menyoroti jalan dan jembatan yang rusak akibat bencana banjir. Terlebih, kata dia, rusaknya jalan dan jembatan itu semakin memperlambat evakuasi dan menghambat layanan medis darurat.",0,0,0.63974345,0.32973635,0.03052019
"enggak banyak yang tahu, gajah punya peran penting dalam penanganan bencana di Aceh. Dulu bantu di tsunami , sekarang turun lagi buat bersihin sisa banjir bandang. Kerja gajah-gajah ini membantu banget meringankan tugas tim di lapangan. Salut buat para mahot dan gajah-gajah",1,0,0.6104868,0.34437618,0.045136962
Mungkin tahun kedepan Aceh & Sumut setiap musim penghujan akan banjir terus selama belum ada reboisasi,0,0,0.6398665,0.33383927,0.02629425
"Banjir bandang yang terjadi di Pulau Sumatra, menjadi pukulan tersendiri bagi Indonesia di penghujung tahun ini. Selengkapnya di video berikut ini! ForYourInformation FYI05 CariBeritaditvOne ViralMedsos BanjirSumatra GelondonganKayuSumatra",2,0,0.63087,0.3343631,0.034766935
Terimakasih sudah berdonasi kak SketsauntukSumatra PrayForSumatera,2,0,0.6335443,0.3429445,0.023511216
"Menyeberang jalan di Aceh kini mempertaruhkan nyawa . Pasca banjir dan longsor Aceh–Sumatra, ratusan jalan dan jembatan banyak yang rusak dan terputus. Warga diminta ekstra waspada menugaskan TNI, dipimpin KSAD Jenderal Maruli Simanjuntak, untuk percepatan",0,0,0.62492824,0.3387913,0.036280446
dan Aceh punya hukum mencambuk LGBT sehingga turunlah bencana banjir,0,0,0.6370471,0.33702934,0.025923507
Baca artikel ini dan share pendapat kalian di kolom komentar!,2,0,0.6406761,0.33463296,0.02469093
"Akun parodi Presiden ke Pak menyampaikan Rasa Duka yang mendalam pada musibah banjir dan Longsor yang menimpa Aceh, Sumut dan Sumbar Serta mengatakan pentingnya rasa solidaritas dan gotong royong antara pemerintahan pusat, daerah dan masyarakat, karena akan menjadi semangat dan",0,0,0.62262344,0.33912748,0.038249046
Akses jalan menjadi salah satu faktor yang menjadi tantangan dalam pendistribusian bantuan. Diperlukan kendaraan khusus untuk menjangkau lokasi yang terisolir. prayforsumatera rumahzakat,2,0,0.6253288,0.3395772,0.035094075
"""Itu kalau tentara itu namanya desersi itu. Dalam keadaan bahaya meninggalkan anak buah. Waduh, itu enggak bisa itu,"" kata Prabowo PrayForSumatera banjiraceh aceh.antaranews. Presiden Prabowo perintahkan Mendagri copot Bupati Aceh Selatan yang umrah saat bencana - ANTARA... Presiden Prabowo Subianto memerintahkan Menteri Dalam Negeri (Mendagri) untuk menjatuhkan sanksi tegas berupa pencopotan jabatan kepada Bupati ...",0,0,0.6004798,0.35193196,0.04758832
