text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"• Lewat PT Tusam Hutani Lestari, PRABOWO memiliki Hutan Tanaman Industri (HTI) di HULU2 SUNGAI yang terdampak Banjir Bandang di Aceh Sumut Sumbar. • Prabowo = KONTRIBUTOR KERUSAKAN EKOLOGI. • Everybody knows! Termasuk semua Menteri2, Wamen2 & Kepala2 Badan.",0,2,0.1099415,0.30947298,0.5805855
"Sebanyak empat kecamatan di Kabupaten Aceh Barat dilanda banjir dengan ketinggian air mencapai meter, Rabu (/). Bencana yang dipicu hujan deras menyebabkan puluhan desa terendam. Sejumlah rumah warga rusak, dan akses jalan terputus. Keempat kecamatan yang terdampak adalah",0,2,0.08531552,0.28646782,0.62821674
"Dana Pemulihan Pascabencana Sumatra Rp59,Triliun, DPR meminta Transparans dan Tepat Sasaran bencanasumatra aceh sumut sumbar Dana Pemulihan Pascabencana Sumatra Rp59,Triliun, DPR meminta Transparans dan Tepat Sasaran",2,2,0.050992027,0.19569606,0.75331193
"Ya Allah, banjir lagi. Mau tidur takut air makin naik. Beberapa hari sudah panas, tempat ku sudah aman tapi di daerah lain masih ada yang banjir. Di tambah ini hujan lagi dan belum berhenti, air makin naik",0,2,0.11706125,0.33401626,0.54892254
"gerakan nyata menuju Pemulihan Awal Kebangkitan sumatera harus terus jalan, kita dukung evakuasi korban banjir bandang biar semua segera pulih lagi KerjasamaUntukSumatera",0,2,0.07282833,0.25255096,0.67462075
Aksi tanggap darurat Projo Peduli Bencana pimpinan Budi Arie Setiadi mengutamakan pemenuhan gizi dan air bersih bagi anak anak korban banjir Sumatra sebagai wujud kasih sayang yang Setia Digaris Rakyat DPD Projo Aceh Terjunkan Mobil Tangki Air Bersih,0,2,0.043011885,0.17233442,0.7846537
Kalo sudah sampai jadi bencana seperti ini tapi masih tetap tidak diusut tuntas dan tidak ada yang diseret ke pengadilan berarti pemerintah memang tidak punya niat untuk melindungi hutan.. PrayForSumatera,0,2,0.09061689,0.2981012,0.611282
"BREAKING NEWS Alhamdulillah terima amanah menyalurkan bantuan kemanusiaan ton beras dari emirates red crescent UEA yang sudah sampai di pemko medan untuk korban banjir&longsor di aceh,sumut,sumbar. Syukron UEA Syukron Muhammadiyah PrayForSumatera",0,2,0.07600639,0.265457,0.65853655
"dan lainnya Para Aktifis Menyuarakan Perlindungan Hutan(Alam jangan diRusak dengan Dalih Apapun) Menyuarakan Fakta diLapangan korban Banjir Aceh,Sumut,Sumbar Di Intimidasi bahkan Ada yang ditangkap Koruptor n Para Pejabat Bangsat yang Maling duit Negara diberi karpet ""Merah"". Makin aneh saja Aturanya.",0,0,0.3832786,0.3232509,0.29347053
"Sebuah video viral di linimasa yang menyebut Presiden Prabowo telah menyerahkan .hektare lahan pribadi untuk konservasi gajah tahun . Hal ini sekaligus membantah isu yang menyebut banjir bandang di Sumatera, khususnya Aceh, baru baru ini disebabkan oleh keberadaan lahan",1,2,0.08453871,0.29659462,0.6188667
"ya Allah… Aceh sudah kehilangan kampung. Dan Aceh Tamiang masih rentan bencana susulan. ya Allah timpakan azab pada yang memgundang bencana ini, pada mereka pelaku perusakan alam.",0,2,0.114867516,0.326167,0.5589655
"Btw kemensos apa kabar, kok enggak ada suara atau gebrakannya? Bagian humasnya diumpetin kah? PrayForSumatera",0,2,0.075861454,0.2772617,0.64687693
Prof ini penyebab banjir bandang di Tapanuli ya? benar sih kayanya jarang dengar bibit siklon melanda Sumatra. Apalagi dekat sekali dengan equator ya?,1,2,0.09760215,0.29738212,0.6050158
"Akun parodi EDUNNNN Hujan intensitas tinggi n lama buat banjir di beberapa daerah. Pjabat sptnya lagi turun lapang, kontrol n turunkan bantuan. KASIH TAU, yang dilakukan deh bagus tapi bukan sebagai solusi jangka panjang.. Infokan prubahan fungsi lahan pnyebab banjir yang mungkin sebelumnya tidak trjadi.",0,2,0.09874933,0.30327532,0.5979754
"Hai Sahabat Wantimpres Menjaga lingkungan adalah tanggung jawab bersama. Menanam pohon menjadi langkah sederhana dengan dampak besar: menjaga air, mencegah banjir, menyerap karbon, dan menyejukkan lingkungan. Menanam hari ini berarti menjaga masa depan generasi mendatang.",2,2,0.07164451,0.25084338,0.6775122
di padang dari kemarin hujan gede terus di atas enggak di tanamin pohon ya wajar jadi banjir longsor bebatuan untung keluarga disana bisa ngungsi ke tmp saudara...semoga ini bukan karena ada proyek tapi lalai amdal,0,2,0.08886951,0.29304868,0.61808187
Dalang Pengrusakan alam sebenarnya sudah jelas siapa Pelakunya. Dengan di temukan Label Kemenhut telah menjelaskan kayu itu memang resmi milik Presiden Prabowo. sebagai atasan Kemenhut & pemilik Pabrik Pulp (Monster Pemakan kayu) Sumber: detikcom Ada Label Kemenhut di Kayu Gelondongan asal Sumbar yang Terdampar di Lampung,0,2,0.17501895,0.38433516,0.4406458
dan Eh kunyuk!! Itu kayu gelondongan yang terbawa banjir bandang di sumatra apa masih belum jadi bukti kerusakan yang dibuat oleh pemerintah hah??!,0,2,0.09819974,0.311316,0.59048426
"Akun penggemar Ya yaapa lagi, mereka kekurangan makanan, kelaparan, bertahan hidup dengan makanan² sisa, minum air banjir yang dimana sudah terkontaminasi bakteri dari ratusan orang meninggal.. bantuan tidak merata, cuma bisa berharap bantuan dari warga² yang berdonasi.. pemerintah biadab",0,1,0.23826261,0.38311592,0.37862152
"Pemulihan pasca banjir dan longsor di Aceh, Sumut, dan Sumbar terus dipercepat. Pemerintah terus bergerak mendistribusikan logistik, mendirikan shelter, serta mengoperasikan dapur umum di wilayah terdampak banjir. Simak selengkapnya di video berikut.",1,2,0.057698645,0.21369195,0.7286094
Curhat Relawan Tunjukkan Gelondongan Kayu Besar Berserakan di Aceh Tamiang usai Terjangan Banjir Bandang ronajateng. Curhat Relawan Tunjukkan Gelondongan Kayu Besar Berserakan di Aceh Tamiang usai Terjangan Banjir... Menyoroti penuturan relawan bencana di Aceh Tamiang yang menemukan batang kayu super besar yang terbawa arus banjir bandang,2,2,0.069271065,0.24512586,0.68560314
"Presiden Prabowo turun langsung meninjau lokasi banjir besar di Sumut kemarin, memastikan kebutuhan warga terpenuhi dan jalur evakuasi berjalan aman. Kehadiran beliau menunjukkan komitmen kuat pada Respons Cepat Negara PrabowoPeduliSumatera",2,2,0.052188724,0.21888287,0.7289284
"Pratikno menambahkan, bencana juga menimbulkan dampak terhadap aktivitas ekonomi di Aceh, Sumatera Utara (Sumut), dan Sumatera Barat (Sumbar). Sebanyak pasar tradisional di Aceh terdampak, dan hingga kini sudah sepenuhnya beroperasi.",1,2,0.06499696,0.24380805,0.691195
Benci banget sama macet tahi gue kagak bisa beli padang tahi akibat macet gue malesssss,0,2,0.07322604,0.27678868,0.64998525
Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir Bandang bahlillahadalia kuningkeren golkarindonesia partaigolkar golkarpedia Berita Golkar - Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir...,1,2,0.05437929,0.21890774,0.726713
"Dalam upaya menjaga keandalan pasokan listrik pascabencana, PLN UID Riau dan Kepulauan Riau menurunkan relawan ke Aceh. Langkah ini menjadi bukti nyata komitmen kami dalam memberikan pelayanan terbaik dan memastikan energi tetap hadir untuk seluruh pelanggan. Melalui pengiriman",2,2,0.03757687,0.16077131,0.80165184
"Anak sekecil itu melihat banjir yang besarnya kayak apa juga gue enggak bisa bayangin. Dia bilang ""itu rumah aku kak, di bawah pohon yang tumpuk dua"" GUE enggak bisa DENGERNYA. SEDIH banget MONYET ini kawasan gue biasanya main bareng temen... sekarang sudah hancur parah...",0,2,0.17913593,0.37536445,0.44549966
Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang Hari .detik. Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang Hari Pemerintah Provinsi Sumatera Barat memperpanjang masa status tanggap darurat bencana banjir bandang selama hari atau sampai Desember mendatang. Berdasarkan rekapitulasi data sementara yang...,1,2,0.06992715,0.24944982,0.68062305
BRIMOB ACEH BERSIHKAN PUSKESMAS PEMBANTU DI ACEH UTARA PASCA BANJIR Batalyonapeloporaceh () • Instagram photo,2,2,0.06911343,0.26731047,0.6635762
Ternak sampah.... Banjir Aceh dan Sumatra akibat pembalakan hutan ... .% kebijakan. yang salah dari pemerintah terdahulu..lalu sekarang menteri belaga mau jadi sinterklas taiiikkkkl.. Coba tebak itu hutan lahan perusahaan siapa,0,2,0.10751659,0.32311675,0.5693667
"Wakapolri: Polri memberangkatkan .personel untuk penanggulangan bencana di Aceh, Sumut, dan Sumbar. jatim1news Polri nasional Jakarta banjir Aceh Sumut Sumbar Sumatra jatimsatunews. JATIM SATU NEWS: Wakapolri: Polri Berangkatkan .Personel untuk Penanggulangan Bencana di Aceh,... JAKARTA - Wakil Kepala Kepolisian Republik Indonesia (Wakapolri) Komjen Pol Prof. Dr. Dedi Prasetyo memimpin apel pemberangkatan personel Po...",1,2,0.06544768,0.23617575,0.6983766
"BMMF15XLYKN BMMF15xFOURTH นัทปง BMMF15 Aksi Kemanusiaan, Ditpolairud Polda Jambi Turun Langsung Bantu Korban Banjir Bandang di Sumatera Barat",0,2,0.08295636,0.26463696,0.65240675
"bagaimana kalau kesusahan yang kita terima akhir akhir ini bukan semata mata karena bencana alam tapi karena bocornya skandal kebijakan, kegagalan pengawasan, juga adanya rambut merah penegakan hukum dalam lingkar pemerintah?",0,2,0.07946489,0.28209546,0.63843966
"PLN Padang Salurkan Bantuan untuk TAD Terdampak Banjir rakyatterkini. - info berita, olahraga, politik: PLN Padang Salurkan Bantuan untuk TAD Terdampak...",2,2,0.058443353,0.24111263,0.70044404
"Gaes kasih aku semangat. Salah satu korban banjir aceh tamiang. CC/PC PerthSanta enggak ada yang selamat, itu semua sebenarnya sudah terbelah dua. Tapi karena basah jadi menyatu lagi Aku stres tahun ngumpulin ini semua Mana PhotoBook Time Stopper ku enggak selamat",0,2,0.12888677,0.34985712,0.521256
"Presiden Prabowo Subianto memimpin Sidang Kabinet Paripurna di Istana Negara, Jakarta, Senin (//), membahas perkembangan strategis nasional dan penanganan bencana banjir serta tanah longsor di Aceh, Sumatra Utara, dan Sumatra Barat. Foto: BPMI Setpres/Laily Rachev",1,2,0.07517469,0.261045,0.66378033
"Update Resmi BNPB terkait Bencana Sumatra Per Desember .korban jiwa (+) | Terbanyak di Agam ( [+]) | Penambahan terbanyak di Agam, Langkat, Tapsel, Tapteng (+) orang hilang (-) | Terbanyak di Agam () | Pengurangan terbanyak di Tapanuli Tengah (-)",0,2,0.09058803,0.287156,0.622256
"Gue lihat banjir di Sumut saja bisa terenyuhh sedih, melas,.. Eh ini ada lewat di Explore IG Harimau Sumatra pun muncul ikut ngungsi, tambah menangis lah gue",0,2,0.11056248,0.319866,0.5695715
"Kakanwil BPN Aceh didampingi para Kepala Bidang melakukan kunjungan ke Kantor Pertanahan Kabupaten Aceh Tamiang pasca banjir. Kunjungan ditempuh melalui jalur darat dari Sumatera Utara, mengingat akses Banda Aceh–Aceh Tamiang masih terputus di wilayah Kutablang, Bireuen.",1,2,0.07833054,0.27955586,0.6421136
"Ketua Dewan Masjid Indonesia (DMI) Jusuf Kalla (JK) mengimbau seluruh masjid di Indonesia untuk melaksanakan salat Ghaib pada Jumat mendatang sebagai bentuk doa dan solidaritas bagi para korban musibah besar yang melanda Aceh, Sumatera Utara, dan Sumatera Barat. jika mengungkapkan",0,2,0.11411365,0.31888697,0.5669994
Akun komentar JANGAN DITONTON BAGI yang enggak KUAT PrayForSumatera,1,2,0.070426874,0.30398497,0.6255881
"Ya betol!!..oknum2 pemimpin daerah itu paling pintar kalau sudah bicara politik apalagi kalau sudah coba2 mau korupsi,Suap ,Kolusi,Nepotisme.yg menguntungkan mereka dan klompoknya tapi untuk memikirkan nasib warganya bahkan beri solusi agar tidak terjadi banjir dan longsor lagi enggak becus!.",0,1,0.24910153,0.3773107,0.37358785
*Dari Tambang hingga PLTA: WALHI Ungkap Akar Bencana Tapanuli*,0,2,0.07123207,0.28555438,0.6432136
"HAAAAHHH KAGET Dirjen Longsor, Dirjen Banjir??? Bancakan lagi aja, mending dimaksimalin Pak yang sudah ada, anggaran untuk penanganan bencana, mitigasi bencana, recovery pasca bencana itu yang harus dipikirin. Yaallah, nasib jadi WNI begini amat",0,2,0.1408059,0.3537939,0.5054002
"Akun parodi Banjir sih di atas, tapi sekarang aku tiba tiba disuruh ngungsi",0,2,0.073398106,0.2887673,0.6378346
anjing ah motor mogok,0,2,0.06786545,0.31810325,0.61403126
"Prabowo Respon Cepat Listrik Kembali Menyala Pemerintah Prabowo bersama TNI Polri BNPB dari awal bencana hadir membantu evakuasi warga hingga pemulihan pasca bencana di Sumatera. Sistem kelistrikan pulih, listrik menyala di rumah dan fasilitas publik Kondisi Terkini Pasokan BBM, LPG, Listrik ke Daerah Terdampak Banjir Sumbar",2,2,0.03346783,0.13810897,0.82842314
Akun parodi PrayForIndonesia AllEyesOnSumatera PrayForSumatera PrayForTapanuli PrayForSibolga PrayForAceh dampak yang terjadi jika kita tidak mulai sekarang protes atau aware akan masalah ini,0,2,0.0733646,0.25531515,0.67132026
"Electrizen Banjir dan longsor yang terjadi di wilayah Sibolga, Tapanuli Selatan, Tapanuli Tengah dan Tapanuli Utara memutus akses jalan sehingga menjadi tantangan dalam proses pemulihan listrik.",0,2,0.093754165,0.3152166,0.5910293
"Bergerak bersama memulihkan Aceh dan Sumatra melalui penugasan Taruna KKP dalam dua tahap selama hari, guna meringankan beban masyarakat terdampak bencana. Mohon doa dan dukungan agar kegiatan berjalan lancar.",2,2,0.045876812,0.19421747,0.7599057
"Sepekan pasca musibah bencana alam di Aceh, Sumatera Utara dan Sumatera Barat. Ya Allah, lindungilah saudara-saudara kami disana, ringankanlah beban mereka, semoga yang belum bertemu dengan keluarganya dapat segera bertemu.",2,2,0.065650664,0.23776498,0.69658434
Ajaibnya sawit jadi tertuduh padahal yang merusak adalah tambang. Riau punya juta hektare lahan sawitnya kali lebih besar dari Aceh enggak ada banjir bandang. Narasi sawit biang kerok adalah agenda barat. yang ingin Indonesia tidak merdeka soal energi terbarukan..!!,0,2,0.1666329,0.370825,0.4625421
qadarullah deh pulang dari Aceh & Sumut sebelum ‘Bencana’ kemarin… Alhamdulillāh PrayForSumatera,2,2,0.0691698,0.2766812,0.65414894
"PLN terus bekerja maksimal memulihkan sistem kelistrikan yang terdampak banjir, tanah longsor, dan gempa di Aceh, Sumatera Utara, dan Sumatera Barat.",1,2,0.05869285,0.22142877,0.7198784
"gunung muria di kudus saja kena, berdampak ke kudus hingfa sekitarnya, banjir bandang kayak aceh kemarin.",0,2,0.07100136,0.25520828,0.6737904
"Turut berduka atas banjir bandang & longsor di Aceh, Sumut, Sumbar: .jiwa meninggal, hilang, hampir ribu mengungsi. Hormat kepada relawan & petugas yang sudah berjuang. Bersama wujudkan Sumatra pulih kembali. WujudkanSumatraPulih SumatraBangkit",0,2,0.093629554,0.31822816,0.58814234
"Keluhkan Fasilitas yang Rusak Parah Imbas Banjir Bandang, Warga Aceh Tamiang Bandingkan Kondisi saat Tsunami di Silam matapersindonesia. Keluhkan Fasilitas yang Rusak Parah Imbas Banjir Bandang, Warga Aceh Tamiang Bandingkan Kondisi... Menyoroti pengakuan korban banjir bandang di Aceh Tamiang yang membandingkan kerusakan bencana itu dengan tragedi tsunami pada .",0,0,0.38643742,0.32537746,0.28818515
"Akses jalan menuju Desa Kubu, Kecamatan Sawang, Aceh Utara terputus akibat banjir. Relawan Nurul Hayat menempuh perjalanan menggunakan perahu getek untuk menyalurkan bantuan. Sebanyak kakak atau jiwa terdampak di desa ini. Terima kasih Sahabat Sejuk atas doa dan dukungannya",2,2,0.09040735,0.30664656,0.6029461
Dari point2 tersebut ada berapa yang sudah kita dan pemerintah kita terapkan dalam menjaga hutan kita? deforestation PrayForSumatera PrayForAceh PrayForSumatra banjirsumatra,1,2,0.08133125,0.27437556,0.6442931
"Bantuan sandang tersebut meliputi baju koko dan celana panjang pria, busana wanita, hijab, mukena, sajadah, serta pakaian dalam pria dan wanita, yang disiapkan untuk memenuhi kebutuhan dasar para korban banjir Fokus Kebutuhan Dasar, PMI Kirim Ribu Pakaian untuk Warga Terdampak Banjir Sumatra - Serambin...",0,2,0.089748524,0.28963742,0.62061405
dan Tega banget lu bilang begini sedangkan warga yang terdampak bencana enggak bisa melanjutkan hidup mereka pasca banjir bahkan sekarang sungai di padang sudah mulai naik lagi Lu enggak mikir EKONOMI dan HAK ASASI MANUSIA warga indonesia sendiri??? Apa harus lo yang kena dulu baru paham?,0,2,0.09009087,0.2817736,0.6281355
"Kementerian Lingkungan Hidup resmi menyegel perusahaan yang diduga menjadi salah satu penyebab utama terjadinya banjir bandang dan longsor yang melanda wilayah Sumatra sejak akhir November lalu. youtube. Perusahaan Disegel akibat Banjir Bandang di Sumatra Jakarta, CNBC Indonesia - Kementerian Lingkungan Hidup resmi menyegel empat perusahaan yang diduga menjadi salah satu penyebab utama terjadinya banjir bandan...",1,2,0.071467474,0.2555282,0.6730044
Banjir ditangani. Bantuan tetap jalan. Logistik warga Garoga jadi prioritas.,2,2,0.0641733,0.28278068,0.65304595
"Bukan berarti mengkultuskan sosok lagi ya, kelihatan saja kalo kondisi seperti sekarang, Actions speak louder tahan words, promises, and especially excuses. So, siapa yang tanggung jawab atas ""banjir kayu"" ini? Usut tuntas korporasi sawit dan HTI di hulu Bukit Barisan.",0,2,0.16272815,0.3748432,0.46242863
"Dari Bandara Internasional Sultan Iskandar Muda, Presiden Prabowo beserta beberapa pejabat negara naik helikopter kepresidenan Caracal menuju Bireuen PrayForSumatera prabowo aceh.antaranews. Agenda Presiden Prabowo tinjau bencana Aceh untuk kedua kalinya - ANTARA News Aceh Presiden Prabowo Subianto tiba di Bandara Internasional Sultan Iskandar Muda, Kabupaten Aceh Besar, Provinsi Aceh, Minggu pagi. Ini adalah kunjungan ...",1,2,0.07291638,0.25675777,0.6703259
"Video Party tersebut viral dan menuai kecaman dari warganet. Sebab dinilai tidak memiliki rasa kemanusiaan atau empati. Pasalnya, video party itu disebut-disebut terjadi di tengah banjir di daerah Sumatera Barat (Sumbar). Bikin Geram, Viral Video Party di Tengah Bencana Banjir Tuai Kecaman Warganet: Gila Banget",0,2,0.109301284,0.31045887,0.58023983
"Pembalakan Liar Penyebab Banjir Maut : Orang Tewas, Kenapa Tak Belajar? Tahun , banjir parah landa Aceh & Tapanuli – korban jiwa (koran Belanda laporkan). Di Aceh: Hujan hari di lereng Gunung Seulawah → tanggul jebol, Banda Aceh terendam, listrik mati, radio",0,1,0.32203877,0.35268945,0.3252718
"- Day (senin, nov ), hujan deras parah tapi masih ada listrik n jaringan. - Day (selasa, nov ), masih hujan parah enggak berhenti"" dari day , enggak bisa pergi ke kampus karena hujan terlalu parah. note: gara-gara kamar sudah banjir jadinya ngungsi di cafe dulu sekalian nugas",0,2,0.14940652,0.34397426,0.5066192
"upayaa membantu warga terdampak ... Tim Trauma Healing Polda Riau diturunkan untuk BKO penanganan banjir bandang di Kabupaten Agam, Sumatera Barat. polri peduli polri berbagi polri PolriPeduli PeduliBencana PrayForSumatera",2,2,0.046705876,0.21358417,0.73971
