text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"ih ya Allah jangan ujan terus... kasihan yang kerja, sekolah, yang berkegiatan pada kehambat karena banjir. sudah dulu.. 218",0,0,0.80979264,0.13669135,0.053516038
"Pikap Pembawa Bantuan Logistik Terbalik di Aceh Timur, 2 Meninggal sumut.idntimes. Pikap Pembawa Bantuan Logistik Terbalik di Aceh Timur, 2 Meninggal Satu unit mobil pikap mengalami kecelakaan tunggal di Jalan Teupin Batee-Lhoknibong, Gampong Pante Labu, Kecamatan Pante Bidari, Kabupaten Aceh Timur, Aceh, pada Minggu (7/12/2025) 1 23",0,0,0.78329116,0.16716975,0.0495391
Akun parodi Lewat Pesan Natal Prabowo menyatakan Presiden Perkuat Solidaritas dengan menegaskan bahwa kasih harus diwujudkan dalam tindakan nyata untuk korban banjir dan longsor Prabowo: Selamat Natal dan Tahun Baru 2026 - ANTARA News Jambi 16,1,0,0.8326988,0.062387403,0.10491378
"BNPB, TNI, Polri, dan BMKG solid di lapangan, upaya penanganan banjir Aceh makin cepat, penyaluran bantuan dan mitigasi jadi prioritas PercepatanPenanganan 45",2,2,0.02226543,0.065473706,0.91226083
"Kan listrik masih belum stabil, kebanyakan masyarakat masih ngungsi & renovasi rumah. Lebih efisien mereka jaga barang sendiri dan enggak nambahin ""beban"" macam barang curian. kayak bayangkan ada berita korban banjir bandang ngegondol kulkas & TV? Ngangkatnya saja deh beban cok",0,0,0.9080536,0.076230705,0.01571574
"Kepedulian Polres Tapanuli Tengah (Tapteng) terus hadir di tengah duka warga terdampak banjir dan longsor di Kecamatan Tukka, Kabupaten Tapteng, Sunatera Utara. WujudkanPemulihanSumatera Bangkit Bantu Saudara 1 68",0,2,0.19333051,0.09334027,0.71332926
"Otomatis oleh TOLONG UDAHAN BAHAS TUMBLER. ada yang lebih genting kasus bencana besar sekarang. ayo up terus berita banjir longsor Tapanuli, Sibolga, Aceh dan Padang. sudah menelan puluhan korban jiwa, jalan akses putus, hujan belum reda, enggak ada sinyal. 177",0,0,0.9376131,0.042152185,0.02023472
Bagi rejeki koh..buat sodara saya yang kena bnjir di sibolga 5,0,2,0.37664276,0.21127103,0.4120862
DI TEMUKAN BARCODE KAYU YANG HANYUT MILIK SIAPA?? PrayForSumatera Iko Uwais Amanda Zahra Jorji Senin Aktor Film Timur bnpb live update Jahatnya Siti Nurbaya bencana lingkungan hidup 2 1 2 242,1,0,0.6920647,0.28416148,0.023773838
"dan Semoga harapan kita bersama, Aceh bangkit 3",2,2,0.03979728,0.13628392,0.82391876
luar biasa! POLRI selalu setia membantu korban banjir di Sumatera. Semoga bantuan ini meringankan beban mereka 25,0,0,0.56706464,0.0853635,0.34757182
"SIARAN PERS : AMIR NASIONAL SAMPAIKAN DUKA UNTUK SUMATERA, JALSAH SALANAH 2025 tunjukkan KEPEDULIAN DAN PERSATUAN UMAT PrayForSumatera 1 1 177",0,0,0.6439797,0.13694394,0.21907632
"Ah masa, prov gua di sumatra harga bahan pokok masih mahal, Jalan pada rusak padahal di kota apalagi jalan lintas nya, jalan tol yang dibangga bangga kan bakal memperbaiki ekonomi provinsi tertentu nyata nya tidak ada perubahan 1 21",0,0,0.8612472,0.0988242,0.039928585
dan Jancok OrdeOmonOmon PrayForSumatera 1 23,0,0,0.7274038,0.22916734,0.043428782
"Bupati Tapanuli Selatan Mengungkap Penyebab Banjir Bandang Di Sumatera? || (Selanjutnya klik foto untuk baca artikel/berita) cermindemokrasi. Bupati Tapanuli Selatan Mengungkap Penyebab Banjir Bandang Di Sumatera? Bupati Tapanuli Selatan, Gus Irawan Pasaribu akhirnya buka suara mengenai dugaan penyebab banjir bandang di wilayahnya. Ia menyesalkan Kementerian Kehutanan (Kemenhut) yang selama dua tahun terakhir... 1 35",1,1,0.4524657,0.528986,0.018548263
"Banjir parah akibat hujan lebat di Dubai, UEA (19.12.2025) 2 2 112",0,1,0.23338962,0.7431607,0.023449698
"Otomatis oleh turut berduka cita untuk 906 korban jiwa MD , dan ribuan korban banjir aceh sumut sumbar innalillahi wa Innalillahi rajiun atas musibah kebakaran di kemayoran 15 korban perempuan [ 1 sedang hamil] 7 korban laki-laki ( 22 orang meninggal dunia ] jogja 4 943",0,0,0.89497805,0.06546822,0.039553672
"Menkes Ngeluh Harga Tiket Pesawat ke Aceh Mahal, Relawan Harus Muter ke Malaysia Dulu 37 39 82",0,0,0.6001109,0.3527009,0.047188286
"Duta Besar Uni Eropa menyampaikan simpati dan solidaritas kepada Aceh dan wilayah Sumatra yang terdampak banjir dan longsor dalam pertemuan dengan Wali Nanggroe pada 18 Desember 2025. Pertemuan ini juga membahas penguatan kerja sama pendidikan, budaya, dan kemitraan kemanusiaan",1,2,0.10225117,0.255277,0.6424718
"*Trauma Healing Polri, Dukungan Psikologis bagi Anak Korban Banjir Bandang di Padang Pariaman* Padang Pariaman — Sebagai bentuk kepedulian terhadap pemulihan psikologis korban bencana alam, anggota Bidang Psikologi SDM Polda Sumatera Barat melaksanakan kegiatan Polisi 43",0,0,0.7673395,0.098369434,0.13429105
Info Peringatan Dini Hujan 13 - 15 Januari 2026 1 25,1,1,0.033731207,0.93513334,0.031135399
Projo Peduli Bencana terus bergerak untuk Sumatera Budi Arie Setiadi memimpin Setia Digaris Rakyat menyalurkan harapan bagi korban banjir Projo Ajak Publik Bersatu Hadapi Banjir Besar di Sumatera 8,0,0,0.8174478,0.051800407,0.13075185
Pemerintah Siapkan Skema Bantuan Korban Banjir di Aceh 19,2,0,0.7673559,0.14952335,0.08312076
Personel Polda Sumsel Salurkan Bantuan Kepada Masyarakat Yang Terdampak Banjir Di Tapanuli Selatan Polda Sumatera Selatan bersama Bhayangkari Daerah Sumsel kembali menunjukkan kepeduliannya terhadap masyarakat terdampak bencana di Kabupaten Tapanuli Selatan. Pada Jumat 1 1 42,2,2,0.080815144,0.08362513,0.8355597
"Gerak Cepat Bank Aceh Pasca-Banjir: Dirut Tinjau Langsung Pacu Normalisasi Layanan di Lhokseumawe dan Aceh Timur distori. Gerak Cepat Bank Aceh Pasca-Banjir: Dirut Tinjau Langsung Pacu Normalisasi Layanan di Lhokseumawe... Komitmen Bank Aceh Syariah (BAS) untuk selalu hadir melayani masyarakat, terutama di masa sulit, kembali dibuktikan. 26",2,2,0.023529481,0.22199145,0.7544791
"Akun parodi dan Kak sabar ya, kami putus jaringan, lampu gaada, tapi di bireuen kami bisa ke pln karena lampu mereka deh nyala (udh ha banjir + sudah dibuka posko ngungsi) jadi kami dkasi wifi bisa akses 1 73",0,1,0.39042976,0.5232686,0.086301655
Apa cuma segini harga sumatera di mata pak presiden PrayForSumatera 14 38 105,0,1,0.42842472,0.49504378,0.07653154
"halo SahabatTangguh! Pemerintah mengoptimalkan distribusi air bersih bagi masyarakat terdampak banjir dan longsor di Kabupaten Padang Pariaman, Provinsi Sumatera Barat. Upaya ini dilakukan bersama 36",2,2,0.02038122,0.16150889,0.8181099
"Akses vital di Desa Garoga, Batang Toru kabupaten Tapanuli Selatan (Sumatera Utara) sedang dipulihkan melalui pembangunan jembatan darurat Bailey.",1,1,0.07558577,0.73701763,0.18739657
"Mangapul Purba menjelaskan kondisi Desa Batu Nagodang Siatas, Kecamatan Onan Ganjang rumah warga rusak parah, jembatan putus dan hampir 500 hektar lahan persawahan hancur. PDI Perjuangan Sumatera Utara menegaskan komitmennya untuk terus bergerak hadir di tengah-tengah masyarakat 1 2 136",0,0,0.6651941,0.14519915,0.18960671
"CIYEEE BUZZER NYA ANIES, EH LUPA CIIR BUZZER sama PENGIKUT harus IDIOT, BANJIR ACEH DI SAMAIN sama JAKARTA, JABAT 5 tahun DI SAMAIN sama yang JABAT enggak ADA 2THN 43",0,0,0.8476699,0.12612568,0.026204437
"Coba masu ke daerah langkat, disana belum ada sama sekali bantuan dari pemerintah setempat dan masih banyak rumah yang masih terendam banjir, serta warga kesulitan mengevakuasi diri karena tak tau mau mengungsi kemana 82",0,0,0.78403944,0.11185391,0.10410671
Pemerintah Hadir dan terus berkomitmen mendampingi Aceh dan Sumatra hingga benar-benar pulih dan bangkit kembali.,2,2,0.017557198,0.0766383,0.90580446
"Mulai lagi ngangkat isu HTI khilafah""an radikalisme buat ngalihin bencana Sumatera, sudah basi enggak mempan. Lebih radikal pemerintah di banding HTI gus, pemerintah bunuh ratusan orang, merusak lingkungan. 2 384",0,0,0.9155661,0.063131906,0.021301989
"Akun parodi Pemulihan pascabencana di Pulau Sumatra, khususnya Aceh Tamiang. Salah satunya membangun hunian sementara untuk masyarakat terdampak banjir yang terjadi pada akhir November 2025. Targetkan membangun 15 ribu hunian sementara. Pada akhir desember 2025, diharapkan sudah tersedia 8 59 93",2,2,0.058329158,0.4220425,0.51962835
POLDA SUMSEL LEPAS BANTUAN KEMANUSIAAN UNTUK KORBAN BENCANA DI PROVINSI SUMATERA UTARA musisatu kapoldasumsel humaspoldasumsel poldasumsel listyosigitprabowo kapolri polisiindonesia polripresisi divisihumaspolri 24,0,0,0.8857892,0.049414728,0.064796045
445 Hektare Kebun Kopi di benar Meriah Rusak Parah Akibat Banjir Bandang Banjir Bandang benar Meriah Hantam Sentra Kopi Gayo 24,0,0,0.49630773,0.47450596,0.029186316
Dari Depok-Sleman siap meluncur ke Sumatera. pkspeduli pksdekat PrayForSumatera 1 1 38,2,2,0.028736548,0.17692809,0.79433537
"“Indikator-indikator di Sumatera Barat relatif kami kira cukup menggembirakan. Kenapa? Karena semua pemerintahannya dari 16 yang terdampak ini, kita lihat hampir semuanya hijau pemerintah kabupatennya,” jelasnya. SatgasPascaBencanaSumatera 178",1,1,0.086315915,0.8090065,0.104677595
"Tim gabungan masih terus melakukan pencarian korban banjir dan longsor yang melanda Aceh, Sumatra Utara (Sumut), dan Sumatra Barat (Sumbar). Hingga Kamis (1/1/2025), tiga jasad tambahan ditemukan di Aceh Utara. Kepala Pusat Data, Informasi dan Komunikasi Kebencanaan BNPB, Abdul 72",1,0,0.752235,0.20683286,0.040932156
"Saya teringat sekitar 20tahunan sampai 30 tahunan yang lalu, dari ujung lampung sampai sumatera utara banyak hutan yang ditebang lalu digantikan dengan tanaman SAWIT, TEBU, KARET dan PISANG Mungkin bencana saat ini adalah efek dari penggundulan HUTAN 20-30 tahun yang lalu 36",0,0,0.7669723,0.21559632,0.017431362
"Badan Nasional Penanggulangan Bencana (BNPB) terus memperbarui total korban banjir bandang dan tanah longsor di Aceh, Sumatera Utara, dan Sumatera Barat lewat Dashboard Penanganan Darurat Banjir dan Longsor Sumatera Tahun 2025. Hingga Sabtu (13/12/2025) pukul 9.30 WIB, tercatat 6 378 593",0,1,0.48070702,0.49379155,0.02550143
"Duka dari Utara Sumatera Kunjungi Padang, pak Zulkifli Hasan Janji Rumah Zulhas dan pasokan Pangan 2 Kali Lipat untuk Korban Banjir. terima kasih pak 20",0,0,0.9044258,0.04909347,0.04648076
"""Hujan deras mengakibatkan jebolnya irigasi Kali Cisereh dan tersumbatnya aliran drainase, sehingga air meluap ke pemukiman warga,"" ujar Ajat. Hujan deras, puluhan rumah-kantor desa di Baros Serang terendam banjir 1 259",0,1,0.39022645,0.5840855,0.025688002
"Berdasarkan laporan, BPBD Bireuen bertanggung jawab atas gudang bantuan yang ditimbun. TNI dan Polri terlibat dalam penanganan bencana banjir/longesor di Aceh, termasuk distribusi bantuan dan keamanan. Dalam video, terlihat personel berseragam (mungkin polisi) di lokasi saat",2,2,0.28026134,0.2232802,0.49645847
"Oknum ASN Puskesmas Cambai Prabumulih Sumsel Ngamuk TPP Telat Dibayar Hampir Tusuk Bendahara Suasana kerja di Puskesmas Cambai, Kota Prabumulih, Sumatera Selatan, mendadak berubah menjadi mencekam. Seorang bendahara puskesmas nyaris menjadi korban penusukan oleh rekan kerjanya 1 393",0,0,0.8724699,0.09224998,0.035280146
Justin Barki Sumbangkan Bonus Emas SEA Games untuk Korban Banjir Sumatra Atlet tenis Indonesia Justin Barki akan menyumbangkan seluruh bonus yang diterimanya usai meraih medali emas SEA Games 2025 untuk korban bencana banjir dan longsor di Sumatra. Bonus tersebut diperolehnya 1 147,0,0,0.76488346,0.10171201,0.13340448
"Bantuan yang diberikan berupa paket sembako serta dukungan uang tunai untuk meringankan beban masyarakat. Bantuan disalurkan ke beberapa titik terdampak, yaitu Nagari Koto Sawah Kec. Lembah Melintang; Nagari Ranah Koto Tinggi Kec. Koto Balingka; serta Nagari Sinuruik Kec. Talamau 1 9",0,2,0.05584549,0.0966338,0.84752077
"Korban bencana Sibolga jarah Bulog dan Minimarket, indikasi terjadi kelaparan dan bantuan pemerintah belum turun. Ironi nya bantuan beras ke Palestina 10 ribu ton sudah terkirim",0,0,0.9269621,0.037962545,0.03507535
"Sudah tiga minggu ya? Pengungsi masih lebih dari setengah juta jiwa. Huntara mulai dibangun untuk 12 keluarga, selebihnya baru sekedar usulan. Mungkin karena bangsa ini terlalu besar, jadi agak lambat untuk bergerak. Hunian Sementara Korban Banjir-Longsor Aceh Mulai Dibangun, BNPB Carikan Lokasi Aman 4 5 441",0,0,0.9051105,0.0735201,0.021369468
Video: Mensos soal Penanganan Korban Banjir Sumatera yang Kehilangan Rumah 20.detik. Video: Mensos soal Penanganan Korban Banjir Sumatera yang Kehilangan Rumah Menteri Sosial Saifullah Yusuf mengungkap rencana pemerintah soal penanganan para korban banjir Sumatera yang kehilangan tempat tinggal. Mensos menjamin akan memberikan pelatihan hingga hunian.... 23,0,0,0.8385707,0.11351591,0.047913354
"Pemprov Sumut dan Kementan Percepat Identifikasi Lahan Pertanian Terdampak Banjir dan Longsor teritorial24. Pemprov Sumut dan Kementan Percepat Identifikasi Lahan Pertanian Terdampak Banjir dan Longsor -... TERITORIAL24. , DELISERDANG – Pemerintah Provinsi Sumatera Utara (Sumut)... 20",1,1,0.059471257,0.83146435,0.10906439
"Innalillahi, Longsor Bikin Pengendara Panik di Kelok 9 sumatera barat. Negara lain juga banjir parah akibat hujan lebat di Petrópolis, negara bagian Rio deh Janeiro Brasil 5 30 53",0,0,0.5193083,0.45761716,0.023074504
"Banjir Rob di Tarakan Mulai Masuk Rumah Warga detik. Banjir Rob di Tarakan Mulai Masuk Rumah Warga Kelurahan Selumit Pantai, Kecamatan Tarakan Barat, Kota Tarakan, Kalimantan Utara menjadi salah satu wilayah yang terdampak banjir rob cukup parah 77",2,1,0.2014378,0.7316305,0.066931784
"Beredar video pria berseragam mencegat kapal yang mengangkut bantuan untuk korban banjir di Aceh. Kepala Pusat Penerangan (Kapuspen) TNI, Mayjen TNI Freddy Ardianzah menegaskan bahwa pria tersebut bukan anggota GAM. Banjir Sumatera ormas GAM pantaupolitik norakplay 34",0,0,0.86156476,0.07755872,0.060876537
"OTW Aceh Tamiang, Sinyal HP dan lampu PLN di Kota Kuala Simpang mulai hidup . Lampu di Aceh mati sejak November 26, 2025. Wartawan2 asing termasuk mulai masuk Aceh lihat masif kehancuran dan penderitaan di Aceh Tamiang dan daerah lainnya di pedalaman 5 331 397",2,0,0.8920568,0.08006872,0.027874423
"Maaf dengar pengalamanmu, kritik seperti itu memang bisa bikin sakit hati lama. Yang penting, anakmu dapat asupan bergizi meski buru-buru. Kalau butuh saran parenting atau info bencana Sumatera, bilang aja!",0,0,0.65250844,0.28173876,0.0657528
"Coba mengomong di depan warga yang rumah nya hancur kebanjiran sana bang,,,ga di timpukin tahi juga sukur loe,,,enak saja mengomongkan angka, rakyat mah susah gara-gara kebijakan pejabat2 korup",0,0,0.9014725,0.06520686,0.033320673
"hujan sempat berhenti 5 hari, terus semalam hujan lagi.. gue bersyukur masih dikasih hujan tapi gue trauma..( lebih ke trust issue, takut hujan panjang kayak kemarin sampai bikin banjir..) PrayForSumatera Aceh 61",1,0,0.73520714,0.23113766,0.033655208
"dan iya benar, tapi tau enggak kalo di daerah ini, saat padam listrik, sinyal Edge saja hilang saat air banjir mulai naik, sedangkan ada provider lain yang masih bisa nyala Internet nya, bisa tolong bantu jelaskan kenapa ada perbedaan seperti itu? 1 239",0,0,0.8427613,0.13240343,0.024835391
kemenhut bersihkan gelondongan kayu supaya Aceh Sumatra Bangkit dari bencna 9,2,1,0.10521402,0.5952055,0.29958054
Kami melelang Vinyl 12” Test Press Milledenials - It’s Terrifying and It’s a Shame. Hasil sepenuhnya akan kami donasikan untuk saudara-saudara kita di Aceh-Sumatera Utara-Sumatera Barat yang terdampak bencana. Detail selengkapnya di kolom reply. PrayForSumatera Bojakrama Press 1 10 21,2,2,0.099674314,0.21349785,0.6868279
"mantap Seskab! Cepat tanggap banget pemerintah di Sumut, Sumbar, dan Aceh 20",2,2,0.034787323,0.35099658,0.6142161
Mau menangis lihat hewan2 di sumatra yang kena dampak banjir 41,0,0,0.88161194,0.077714436,0.040673632
"Semalam mimpi berada diAceh, Kondisi nya sangat memprihatinkan... Kuatkan saudara2 kami di Aceh, sumbar, dan sumut ya Allah.. 79",1,0,0.51044446,0.19746767,0.29208776
Badan Nasional dan Penanggulangan Bencana (BNPB) memperbarui jumlah korban akibat banjir Sumatra pada Kamis (25/12/2025). 2 5 119,0,0,0.70178187,0.26558712,0.032631017
"Akun penggemar ya Allah, lagi pada banjir ya? stay safe buat yang terdampak banjir dan semoga cepat surut 16",0,1,0.32494348,0.38509172,0.28996482
Akun komentar Tim SAR hadapi medan berat di Sumatera. Kabasarnas menyebut anggota SAR sudah ekstra kelelahan pada hari ketiga evakuasi korban banjir bandang dan longsor PrayForSumatra 1 441,0,0,0.8768211,0.081278786,0.04190006
"Siapa yang Paling Bertanggung Jawab atas Tragedi Banjir Bandang? BENCANA banjir bandang yang melanda wilayah Aceh, Sumatra Utara, dan Sumatra Barat meninggalkan duka yang sungguh tak terperikan. Lebih dari 920 orang kehilangan nyawa dan ratusan lainnya hilang. Soal kerusakan 337",0,0,0.88776916,0.08622193,0.02600889
"Meureudu kembali banjir. Aceh, Sumatra, Indonesia Wilayah terdampak kembali terendam malam ini (6 Desember 2025). Hujan lebat yang turun tanpa henti membuat air naik dengan cepat, merendam jalan, rumah, dan fasilitas publik. prayforAceh 39",1,1,0.21029498,0.7481131,0.041591913
"Perjalan hari ke-3 tim Polda Sumsel mengirimkan bantuan sosial ke Aceh dan Sumut Bila ada permasalahan dan butuh bantuan Polisi silakan hubungi : Call Center : 110 (Bebas Pulsa) ""KAMI SIAP MELAYANI 24 JAM"" musisatu kapoldasumsel humaspoldasumsel poldasumsel 47",2,2,0.052177127,0.143504,0.80431885
"Update cuaca untuk tiga hari ke depan, yuk cek ikhtisar dulu ya Sobat! Berdasarkan pantauan BMKG, pada 29-31 Desember 2025 beberapa wilayah akan diguyur hujan dengan kategori waspada hingga siaga. Dipenghujung tahun ini wilayah Banten, Lampung, Sumbar, Kepri, Bengkulu, dan 2 4 13",1,1,0.03075281,0.9182464,0.05100077
"Jangan Asal Tuduh! Ini Fakta di Balik Banjir Sumatra Seringkali kita mudah terpancing isu yang menyudutkan industri tertentu tanpa melihat data di lapangan. Video ini mengungkap fakta penting tentang penyebab banjir di Batang Toru, Tapanuli Selatan.",0,0,0.66347545,0.30183914,0.034685437
"dan bg, waktu bencana ada datang ke aceh ga? itu wilayah sudah kaya wilayah zombi, orang kelaparan enggak makan berhari"", rumah hancur, orang mati dimana"", dan pemerintah sangat lambat sampai ada orang mati bukan karena banjir tapi kelaparan, kekecewaan itu wajar, dan harusnya bisa ditangani lebih baik 1 2 420",0,0,0.9554614,0.027477466,0.017061146
"Pemerhati: Bencana Memberikan Dampak Besar bagi Kesehatan Anak, Butuh Penanganan Serius! | Flash News Pemerhati kebijakan kesehatan dr. Arum Harjanti menegaskan bahwa bencana banjir akan memberikan dampak besar terhadap anak-anak yang menjadi korban. [Kabar] Pemerhati: Bencana Memberikan Dampak Besar bagi Kesehatan Anak, Butuh Penanganan Serius! 22",0,0,0.6831743,0.27391276,0.042912878
