text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Ya Allah, banjir lagi. Mau tidur takut air makin naik. Beberapa hari sudah panas, tempat ku sudah aman tapi di daerah lain masih ada yang banjir. Di tambah ini hujan lagi dan belum berhenti, air makin naik",0,0,0.9460122,0.0255846,0.028403284
"gerakan nyata menuju Pemulihan Awal Kebangkitan sumatera harus terus jalan, kita dukung evakuasi korban banjir bandang biar semua segera pulih lagi KerjasamaUntukSumatera",0,0,0.94904965,0.023845801,0.027104551
Aksi tanggap darurat Projo Peduli Bencana pimpinan Budi Arie Setiadi mengutamakan pemenuhan gizi dan air bersih bagi anak anak korban banjir Sumatra sebagai wujud kasih sayang yang Setia Digaris Rakyat DPD Projo Aceh Terjunkan Mobil Tangki Air Bersih,0,0,0.9453993,0.025623055,0.028977627
Kalo sudah sampai jadi bencana seperti ini tapi masih tetap tidak diusut tuntas dan tidak ada yang diseret ke pengadilan berarti pemerintah memang tidak punya niat untuk melindungi hutan.. PrayForSumatera,0,0,0.94647723,0.024762465,0.028760256
"BREAKING NEWS Alhamdulillah terima amanah menyalurkan bantuan kemanusiaan ton beras dari emirates red crescent UEA yang sudah sampai di pemko medan untuk korban banjir&longsor di aceh,sumut,sumbar. Syukron UEA Syukron Muhammadiyah PrayForSumatera",0,0,0.94726354,0.024264969,0.02847155
"dan lainnya Para Aktifis Menyuarakan Perlindungan Hutan(Alam jangan diRusak dengan Dalih Apapun) Menyuarakan Fakta diLapangan korban Banjir Aceh,Sumut,Sumbar Di Intimidasi bahkan Ada yang ditangkap Koruptor n Para Pejabat Bangsat yang Maling duit Negara diberi karpet ""Merah"". Makin aneh saja Aturanya.",0,0,0.9498737,0.0232741,0.026852254
"Sebuah video viral di linimasa yang menyebut Presiden Prabowo telah menyerahkan .hektare lahan pribadi untuk konservasi gajah tahun . Hal ini sekaligus membantah isu yang menyebut banjir bandang di Sumatera, khususnya Aceh, baru baru ini disebabkan oleh keberadaan lahan",1,0,0.9440403,0.026198804,0.029760938
"ya Allah… Aceh sudah kehilangan kampung. Dan Aceh Tamiang masih rentan bencana susulan. ya Allah timpakan azab pada yang memgundang bencana ini, pada mereka pelaku perusakan alam.",0,0,0.94990325,0.023572147,0.026524635
"Btw kemensos apa kabar, kok enggak ada suara atau gebrakannya? Bagian humasnya diumpetin kah? PrayForSumatera",0,0,0.95054036,0.022771733,0.026687922
Prof ini penyebab banjir bandang di Tapanuli ya? benar sih kayanya jarang dengar bibit siklon melanda Sumatra. Apalagi dekat sekali dengan equator ya?,1,0,0.9464842,0.02479851,0.02871726
"Akun parodi EDUNNNN Hujan intensitas tinggi n lama buat banjir di beberapa daerah. Pjabat sptnya lagi turun lapang, kontrol n turunkan bantuan. KASIH TAU, yang dilakukan deh bagus tapi bukan sebagai solusi jangka panjang.. Infokan prubahan fungsi lahan pnyebab banjir yang mungkin sebelumnya tidak trjadi.",0,0,0.9454894,0.025181994,0.029328614
"Hai Sahabat Wantimpres Menjaga lingkungan adalah tanggung jawab bersama. Menanam pohon menjadi langkah sederhana dengan dampak besar: menjaga air, mencegah banjir, menyerap karbon, dan menyejukkan lingkungan. Menanam hari ini berarti menjaga masa depan generasi mendatang.",2,0,0.9440778,0.026156519,0.029765654
di padang dari kemarin hujan gede terus di atas enggak di tanamin pohon ya wajar jadi banjir longsor bebatuan untung keluarga disana bisa ngungsi ke tmp saudara...semoga ini bukan karena ada proyek tapi lalai amdal,0,0,0.94183934,0.026429402,0.031731263
Dalang Pengrusakan alam sebenarnya sudah jelas siapa Pelakunya. Dengan di temukan Label Kemenhut telah menjelaskan kayu itu memang resmi milik Presiden Prabowo. sebagai atasan Kemenhut & pemilik Pabrik Pulp (Monster Pemakan kayu) Sumber: detikcom Ada Label Kemenhut di Kayu Gelondongan asal Sumbar yang Terdampar di Lampung,0,0,0.946814,0.025581913,0.02760417
dan Eh kunyuk!! Itu kayu gelondongan yang terbawa banjir bandang di sumatra apa masih belum jadi bukti kerusakan yang dibuat oleh pemerintah hah??!,0,0,0.9507473,0.022919666,0.026333021
"Akun penggemar Ya yaapa lagi, mereka kekurangan makanan, kelaparan, bertahan hidup dengan makanan² sisa, minum air banjir yang dimana sudah terkontaminasi bakteri dari ratusan orang meninggal.. bantuan tidak merata, cuma bisa berharap bantuan dari warga² yang berdonasi.. pemerintah biadab",0,0,0.9486623,0.023778014,0.027559677
"Pemulihan pasca banjir dan longsor di Aceh, Sumut, dan Sumbar terus dipercepat. Pemerintah terus bergerak mendistribusikan logistik, mendirikan shelter, serta mengoperasikan dapur umum di wilayah terdampak banjir. Simak selengkapnya di video berikut.",1,0,0.9410296,0.027753027,0.031217422
Curhat Relawan Tunjukkan Gelondongan Kayu Besar Berserakan di Aceh Tamiang usai Terjangan Banjir Bandang ronajateng. Curhat Relawan Tunjukkan Gelondongan Kayu Besar Berserakan di Aceh Tamiang usai Terjangan Banjir... Menyoroti penuturan relawan bencana di Aceh Tamiang yang menemukan batang kayu super besar yang terbawa arus banjir bandang,2,0,0.94057727,0.028002154,0.03142064
"Presiden Prabowo turun langsung meninjau lokasi banjir besar di Sumut kemarin, memastikan kebutuhan warga terpenuhi dan jalur evakuasi berjalan aman. Kehadiran beliau menunjukkan komitmen kuat pada Respons Cepat Negara PrabowoPeduliSumatera",2,0,0.94253916,0.026804075,0.030656738
"Pratikno menambahkan, bencana juga menimbulkan dampak terhadap aktivitas ekonomi di Aceh, Sumatera Utara (Sumut), dan Sumatera Barat (Sumbar). Sebanyak pasar tradisional di Aceh terdampak, dan hingga kini sudah sepenuhnya beroperasi.",1,0,0.942093,0.02742721,0.030479772
Benci banget sama macet tahi gue kagak bisa beli padang tahi akibat macet gue malesssss,0,0,0.95135945,0.02274257,0.025897987
Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir Bandang bahlillahadalia kuningkeren golkarindonesia partaigolkar golkarpedia Berita Golkar - Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir...,1,0,0.93344545,0.0303246,0.03622997
"Dalam upaya menjaga keandalan pasokan listrik pascabencana, PLN UID Riau dan Kepulauan Riau menurunkan relawan ke Aceh. Langkah ini menjadi bukti nyata komitmen kami dalam memberikan pelayanan terbaik dan memastikan energi tetap hadir untuk seluruh pelanggan. Melalui pengiriman",2,0,0.93331933,0.030346926,0.03633377
"Anak sekecil itu melihat banjir yang besarnya kayak apa juga gue enggak bisa bayangin. Dia bilang ""itu rumah aku kak, di bawah pohon yang tumpuk dua"" GUE enggak bisa DENGERNYA. SEDIH banget MONYET ini kawasan gue biasanya main bareng temen... sekarang sudah hancur parah...",0,0,0.94139016,0.027819717,0.030790169
Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang Hari .detik. Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang Hari Pemerintah Provinsi Sumatera Barat memperpanjang masa status tanggap darurat bencana banjir bandang selama hari atau sampai Desember mendatang. Berdasarkan rekapitulasi data sementara yang...,1,0,0.943301,0.026871253,0.02982776
BRIMOB ACEH BERSIHKAN PUSKESMAS PEMBANTU DI ACEH UTARA PASCA BANJIR Batalyonapeloporaceh () • Instagram photo,2,0,0.9525245,0.022483546,0.024992013
Ternak sampah.... Banjir Aceh dan Sumatra akibat pembalakan hutan ... .% kebijakan. yang salah dari pemerintah terdahulu..lalu sekarang menteri belaga mau jadi sinterklas taiiikkkkl.. Coba tebak itu hutan lahan perusahaan siapa,0,0,0.94541407,0.02551593,0.029070066
"Wakapolri: Polri memberangkatkan .personel untuk penanggulangan bencana di Aceh, Sumut, dan Sumbar. jatim1news Polri nasional Jakarta banjir Aceh Sumut Sumbar Sumatra jatimsatunews. JATIM SATU NEWS: Wakapolri: Polri Berangkatkan .Personel untuk Penanggulangan Bencana di Aceh,... JAKARTA - Wakil Kepala Kepolisian Republik Indonesia (Wakapolri) Komjen Pol Prof. Dr. Dedi Prasetyo memimpin apel pemberangkatan personel Po...",1,0,0.9355716,0.030214086,0.034214325
"BMMF15XLYKN BMMF15xFOURTH นัทปง BMMF15 Aksi Kemanusiaan, Ditpolairud Polda Jambi Turun Langsung Bantu Korban Banjir Bandang di Sumatera Barat",0,0,0.95228595,0.022675944,0.025038023
"bagaimana kalau kesusahan yang kita terima akhir akhir ini bukan semata mata karena bencana alam tapi karena bocornya skandal kebijakan, kegagalan pengawasan, juga adanya rambut merah penegakan hukum dalam lingkar pemerintah?",0,0,0.94544786,0.025543965,0.029008169
"PLN Padang Salurkan Bantuan untuk TAD Terdampak Banjir rakyatterkini. - info berita, olahraga, politik: PLN Padang Salurkan Bantuan untuk TAD Terdampak...",2,0,0.94196624,0.026134327,0.03189946
"Gaes kasih aku semangat. Salah satu korban banjir aceh tamiang. CC/PC PerthSanta enggak ada yang selamat, itu semua sebenarnya sudah terbelah dua. Tapi karena basah jadi menyatu lagi Aku stres tahun ngumpulin ini semua Mana PhotoBook Time Stopper ku enggak selamat",0,0,0.9391397,0.027660586,0.033199657
"Presiden Prabowo Subianto memimpin Sidang Kabinet Paripurna di Istana Negara, Jakarta, Senin (//), membahas perkembangan strategis nasional dan penanganan bencana banjir serta tanah longsor di Aceh, Sumatra Utara, dan Sumatra Barat. Foto: BPMI Setpres/Laily Rachev",1,0,0.9433167,0.025444536,0.0312388
"Update Resmi BNPB terkait Bencana Sumatra Per Desember .korban jiwa (+) | Terbanyak di Agam ( [+]) | Penambahan terbanyak di Agam, Langkat, Tapsel, Tapteng (+) orang hilang (-) | Terbanyak di Agam () | Pengurangan terbanyak di Tapanuli Tengah (-)",0,0,0.9557626,0.021082595,0.023154847
"Gue lihat banjir di Sumut saja bisa terenyuhh sedih, melas,.. Eh ini ada lewat di Explore IG Harimau Sumatra pun muncul ikut ngungsi, tambah menangis lah gue",0,0,0.9497262,0.02378574,0.026488021
"Kakanwil BPN Aceh didampingi para Kepala Bidang melakukan kunjungan ke Kantor Pertanahan Kabupaten Aceh Tamiang pasca banjir. Kunjungan ditempuh melalui jalur darat dari Sumatera Utara, mengingat akses Banda Aceh–Aceh Tamiang masih terputus di wilayah Kutablang, Bireuen.",1,0,0.9427583,0.026722655,0.03051898
"Ketua Dewan Masjid Indonesia (DMI) Jusuf Kalla (JK) mengimbau seluruh masjid di Indonesia untuk melaksanakan salat Ghaib pada Jumat mendatang sebagai bentuk doa dan solidaritas bagi para korban musibah besar yang melanda Aceh, Sumatera Utara, dan Sumatera Barat. jika mengungkapkan",0,0,0.9485587,0.024282914,0.027158367
Akun komentar JANGAN DITONTON BAGI yang enggak KUAT PrayForSumatera,1,0,0.9529844,0.0223334,0.024682242
"Ya betol!!..oknum2 pemimpin daerah itu paling pintar kalau sudah bicara politik apalagi kalau sudah coba2 mau korupsi,Suap ,Kolusi,Nepotisme.yg menguntungkan mereka dan klompoknya tapi untuk memikirkan nasib warganya bahkan beri solusi agar tidak terjadi banjir dan longsor lagi enggak becus!.",0,0,0.946341,0.02534061,0.028318396
*Dari Tambang hingga PLTA: WALHI Ungkap Akar Bencana Tapanuli*,0,0,0.95294166,0.022640092,0.024418298
"HAAAAHHH KAGET Dirjen Longsor, Dirjen Banjir??? Bancakan lagi aja, mending dimaksimalin Pak yang sudah ada, anggaran untuk penanganan bencana, mitigasi bencana, recovery pasca bencana itu yang harus dipikirin. Yaallah, nasib jadi WNI begini amat",0,0,0.9467526,0.025382252,0.027865084
"Akun parodi Banjir sih di atas, tapi sekarang aku tiba tiba disuruh ngungsi",0,0,0.94901794,0.024323922,0.026658185
anjing ah motor mogok,0,0,0.95799726,0.020880837,0.02112197
"Prabowo Respon Cepat Listrik Kembali Menyala Pemerintah Prabowo bersama TNI Polri BNPB dari awal bencana hadir membantu evakuasi warga hingga pemulihan pasca bencana di Sumatera. Sistem kelistrikan pulih, listrik menyala di rumah dan fasilitas publik Kondisi Terkini Pasokan BBM, LPG, Listrik ke Daerah Terdampak Banjir Sumbar",2,0,0.93781763,0.028775685,0.033406727
Akun parodi PrayForIndonesia AllEyesOnSumatera PrayForSumatera PrayForTapanuli PrayForSibolga PrayForAceh dampak yang terjadi jika kita tidak mulai sekarang protes atau aware akan masalah ini,0,0,0.94707865,0.024708122,0.028213225
"Electrizen Banjir dan longsor yang terjadi di wilayah Sibolga, Tapanuli Selatan, Tapanuli Tengah dan Tapanuli Utara memutus akses jalan sehingga menjadi tantangan dalam proses pemulihan listrik.",0,0,0.94649714,0.025022732,0.028480165
"Bergerak bersama memulihkan Aceh dan Sumatra melalui penugasan Taruna KKP dalam dua tahap selama hari, guna meringankan beban masyarakat terdampak bencana. Mohon doa dan dukungan agar kegiatan berjalan lancar.",2,0,0.944244,0.025843358,0.029912679
"Sepekan pasca musibah bencana alam di Aceh, Sumatera Utara dan Sumatera Barat. Ya Allah, lindungilah saudara-saudara kami disana, ringankanlah beban mereka, semoga yang belum bertemu dengan keluarganya dapat segera bertemu.",2,0,0.94360185,0.026101584,0.030296559
Ajaibnya sawit jadi tertuduh padahal yang merusak adalah tambang. Riau punya juta hektare lahan sawitnya kali lebih besar dari Aceh enggak ada banjir bandang. Narasi sawit biang kerok adalah agenda barat. yang ingin Indonesia tidak merdeka soal energi terbarukan..!!,0,0,0.94957715,0.023947984,0.026474822
qadarullah deh pulang dari Aceh & Sumut sebelum ‘Bencana’ kemarin… Alhamdulillāh PrayForSumatera,2,0,0.95038354,0.02274437,0.026872156
"PLN terus bekerja maksimal memulihkan sistem kelistrikan yang terdampak banjir, tanah longsor, dan gempa di Aceh, Sumatera Utara, dan Sumatera Barat.",1,0,0.9479716,0.024779668,0.027248848
"gunung muria di kudus saja kena, berdampak ke kudus hingfa sekitarnya, banjir bandang kayak aceh kemarin.",0,0,0.9507756,0.022764416,0.026460009
"Turut berduka atas banjir bandang & longsor di Aceh, Sumut, Sumbar: .jiwa meninggal, hilang, hampir ribu mengungsi. Hormat kepada relawan & petugas yang sudah berjuang. Bersama wujudkan Sumatra pulih kembali. WujudkanSumatraPulih SumatraBangkit",0,0,0.9443181,0.025045564,0.0306363
"Keluhkan Fasilitas yang Rusak Parah Imbas Banjir Bandang, Warga Aceh Tamiang Bandingkan Kondisi saat Tsunami di Silam matapersindonesia. Keluhkan Fasilitas yang Rusak Parah Imbas Banjir Bandang, Warga Aceh Tamiang Bandingkan Kondisi... Menyoroti pengakuan korban banjir bandang di Aceh Tamiang yang membandingkan kerusakan bencana itu dengan tragedi tsunami pada .",0,0,0.95199656,0.022406496,0.02559692
"Akses jalan menuju Desa Kubu, Kecamatan Sawang, Aceh Utara terputus akibat banjir. Relawan Nurul Hayat menempuh perjalanan menggunakan perahu getek untuk menyalurkan bantuan. Sebanyak kakak atau jiwa terdampak di desa ini. Terima kasih Sahabat Sejuk atas doa dan dukungannya",2,0,0.9394823,0.027996488,0.032521244
Dari point2 tersebut ada berapa yang sudah kita dan pemerintah kita terapkan dalam menjaga hutan kita? deforestation PrayForSumatera PrayForAceh PrayForSumatra banjirsumatra,1,0,0.94865906,0.024156395,0.027184539
"Bantuan sandang tersebut meliputi baju koko dan celana panjang pria, busana wanita, hijab, mukena, sajadah, serta pakaian dalam pria dan wanita, yang disiapkan untuk memenuhi kebutuhan dasar para korban banjir Fokus Kebutuhan Dasar, PMI Kirim Ribu Pakaian untuk Warga Terdampak Banjir Sumatra - Serambin...",0,0,0.9458296,0.024663579,0.02950683
dan Tega banget lu bilang begini sedangkan warga yang terdampak bencana enggak bisa melanjutkan hidup mereka pasca banjir bahkan sekarang sungai di padang sudah mulai naik lagi Lu enggak mikir EKONOMI dan HAK ASASI MANUSIA warga indonesia sendiri??? Apa harus lo yang kena dulu baru paham?,0,0,0.9487781,0.024512183,0.026709793
"Kementerian Lingkungan Hidup resmi menyegel perusahaan yang diduga menjadi salah satu penyebab utama terjadinya banjir bandang dan longsor yang melanda wilayah Sumatra sejak akhir November lalu. youtube. Perusahaan Disegel akibat Banjir Bandang di Sumatra Jakarta, CNBC Indonesia - Kementerian Lingkungan Hidup resmi menyegel empat perusahaan yang diduga menjadi salah satu penyebab utama terjadinya banjir bandan...",1,0,0.9398925,0.027632952,0.03247458
Banjir ditangani. Bantuan tetap jalan. Logistik warga Garoga jadi prioritas.,2,0,0.9496096,0.023709716,0.026680643
"Bukan berarti mengkultuskan sosok lagi ya, kelihatan saja kalo kondisi seperti sekarang, Actions speak louder tahan words, promises, and especially excuses. So, siapa yang tanggung jawab atas ""banjir kayu"" ini? Usut tuntas korporasi sawit dan HTI di hulu Bukit Barisan.",0,0,0.9488288,0.024541311,0.026629878
"Dari Bandara Internasional Sultan Iskandar Muda, Presiden Prabowo beserta beberapa pejabat negara naik helikopter kepresidenan Caracal menuju Bireuen PrayForSumatera prabowo aceh.antaranews. Agenda Presiden Prabowo tinjau bencana Aceh untuk kedua kalinya - ANTARA News Aceh Presiden Prabowo Subianto tiba di Bandara Internasional Sultan Iskandar Muda, Kabupaten Aceh Besar, Provinsi Aceh, Minggu pagi. Ini adalah kunjungan ...",1,0,0.93198925,0.03190132,0.036109414
"Video Party tersebut viral dan menuai kecaman dari warganet. Sebab dinilai tidak memiliki rasa kemanusiaan atau empati. Pasalnya, video party itu disebut-disebut terjadi di tengah banjir di daerah Sumatera Barat (Sumbar). Bikin Geram, Viral Video Party di Tengah Bencana Banjir Tuai Kecaman Warganet: Gila Banget",0,0,0.940508,0.027521066,0.03197095
"Pembalakan Liar Penyebab Banjir Maut : Orang Tewas, Kenapa Tak Belajar? Tahun , banjir parah landa Aceh & Tapanuli – korban jiwa (koran Belanda laporkan). Di Aceh: Hujan hari di lereng Gunung Seulawah → tanggul jebol, Banda Aceh terendam, listrik mati, radio",0,0,0.94910836,0.023989156,0.026902506
"- Day (senin, nov ), hujan deras parah tapi masih ada listrik n jaringan. - Day (selasa, nov ), masih hujan parah enggak berhenti"" dari day , enggak bisa pergi ke kampus karena hujan terlalu parah. note: gara-gara kamar sudah banjir jadinya ngungsi di cafe dulu sekalian nugas",0,0,0.95224184,0.022139743,0.025618402
"upayaa membantu warga terdampak ... Tim Trauma Healing Polda Riau diturunkan untuk BKO penanganan banjir bandang di Kabupaten Agam, Sumatera Barat. polri peduli polri berbagi polri PolriPeduli PeduliBencana PrayForSumatera",2,0,0.940202,0.02752988,0.032268226
Sudah ada inisiatif yang lebih terhormat dan manusiawi dari untuk potong gaji lalu disumbangkan kepada korban bencana di Sumatera dan Aceh??? DPR Usul Anggaran mbak Belum Terserap Dialokasikan ke Banjir Sumatra DPR Usul Anggaran mbak Belum Terserap Dialokasikan ke Banjir Sumatra,0,0,0.95024157,0.023434598,0.02632375
"Pemprov Sumatera Barat perpanjang masa tanggap darurat bencana hingga Desember . Masa tanggap darurat yang ditetapkan awalnya pada November berakhir Senin Desember . Gubernur Sumbar Mahyeldi mengatakan, ada tujuh nagari atau desa yang masih terisolir di tiga",1,0,0.94523543,0.025891334,0.028873188
