text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Bukan berarti mengkultuskan sosok lagi ya, kelihatan saja kalo kondisi seperti sekarang, Actions speak louder tahan words, promises, and especially excuses. So, siapa yang tanggung jawab atas ""banjir kayu"" ini? Usut tuntas korporasi sawit dan HTI di hulu Bukit Barisan. 1 28",0,0,0.8698709,0.09422529,0.035903864
"Dari Bandara Internasional Sultan Iskandar Muda, Presiden Prabowo beserta beberapa pejabat negara naik helikopter kepresidenan Caracal menuju Bireuen PrayForSumatera prabowo aceh.antaranews. Agenda Presiden Prabowo tinjau bencana Aceh untuk kedua kalinya - ANTARA News Aceh Presiden Prabowo Subianto tiba di Bandara Internasional Sultan Iskandar Muda, Kabupaten Aceh Besar, Provinsi Aceh, Minggu pagi. Ini adalah kunjungan ... 69",1,1,0.032890476,0.8351056,0.13200393
"Video Party tersebut viral dan menuai kecaman dari warganet. Sebab dinilai tidak memiliki rasa kemanusiaan atau empati. Pasalnya, video party itu disebut-disebut terjadi di tengah banjir di daerah Sumatera Barat (Sumbar). Bikin Geram, Viral Video Party di Tengah Bencana Banjir Tuai Kecaman Warganet: Gila Banget 1 35",0,0,0.9067745,0.06511173,0.02811381
"Pembalakan Liar Penyebab Banjir Maut 1953: 82 Orang Tewas, Kenapa Tak Belajar? Tahun 1953, banjir parah landa Aceh & Tapanuli – 82 korban jiwa (koran Belanda laporkan). Di Aceh: Hujan 2 hari di lereng Gunung Seulawah → tanggul jebol, Banda Aceh terendam, listrik mati, radio 1 93",0,0,0.9552659,0.040412858,0.0043212823
"- Day 1 (senin, 24 nov 2025), hujan deras parah tapi masih ada listrik n jaringan. - Day 2 (selasa, 25 nov 2025), masih hujan parah enggak berhenti"" dari day 1, enggak bisa pergi ke kampus karena hujan terlalu parah. note: gara-gara kamar sudah banjir jadinya ngungsi di cafe dulu sekalian nugas 2 1 1 170",0,1,0.48182562,0.49736318,0.020811222
"upayaa membantu warga terdampak ... Tim Trauma Healing Polda Riau diturunkan untuk BKO penanganan banjir bandang di Kabupaten Agam, Sumatera Barat. polri peduli polri berbagi polri PolriPeduli PeduliBencana PrayForSumatera 1 45",2,2,0.08114612,0.04132414,0.87752974
Sudah ada inisiatif yang lebih terhormat dan manusiawi dari untuk potong gaji lalu disumbangkan kepada korban bencana di Sumatera dan Aceh??? DPR Usul Anggaran mbak Belum Terserap Dialokasikan ke Banjir Sumatra DPR Usul Anggaran mbak Belum Terserap Dialokasikan ke Banjir Sumatra 1 200,0,0,0.84111476,0.0676414,0.09124395
"Pemprov Sumatera Barat perpanjang masa tanggap darurat bencana hingga 22 Desember 2025. Masa tanggap darurat yang ditetapkan awalnya pada 25 November 2025 berakhir Senin 8 Desember 2025. Gubernur Sumbar Mahyeldi mengatakan, ada tujuh nagari atau desa yang masih terisolir di tiga 43",1,1,0.017461715,0.93859667,0.04394164
Nomor cantik tapi PrayForSumatera PiaraanMembantu 4 14 306,2,1,0.22285658,0.39525315,0.3818902
"Banjir dan longsor yang melanda Aceh berdampak pada sejumlah wilayah, memicu evakuasi warga serta gangguan akses jalan dan layanan dasar. Upaya penanganan dan distribusi bantuan terus dilakukan oleh berbagai pihak untuk memastikan kebutuhan mendesak masyarakat dapat terpenuhi. 22",1,2,0.1005377,0.19336613,0.70609623
ditengah duka banjir sumatera Projo Peduli Bencana tetap Setia Digaris Rakyat mendampingi warga sesuai visi Budi Arie Setiadi dalam solidaritas sosial Projo Ajak Publik Bersatu Hadapi Banjir Besar di Sumatera 4,2,2,0.08368448,0.040034793,0.8762807
"Layanan kesehatan di Rumah Sakit Umum Daerah (RSUD) Muda Sedia Aceh Tamiang lumpuh setelah turut terdampak parah akibat banjir yang melanda kabupaten tersebut sejak 27 November lalu. Ketinggian banjir mencapai 1,5 meter, menerobos masuk ke dalam setiap ruangan rumah sakit. Meski 1 2 1",0,0,0.7578923,0.18518618,0.056921553
"Pemulihan pascabencana banjir di Sumatra Barat terus dilakukan, salah satunya dengan menyediakan Hunian Sementara (Huntara). Di Kota Padang, Taruna Siaga Bencana (Tagana) terlibat aktif di lapangan, mendukung proses percepatan pembangunan bersama pihak terkait. Kehadiran Tagana 2 1 600",2,2,0.014854486,0.05892301,0.9262225
"Belanda telah berkomitmen memberikan bantuan darurat pemulihan dampak banjir dan longsor sebesar €3 juta (setara dengan Rp586,72 miliar) untuk mendukung masyarakat di Sumatera, demikian pernyataan Kedutaan Besar Belanda. Belanda salurkan bantuan darurat sebesar Rp586,72 miliar untuk korban banjir dan siklon di Sumatera 108",2,2,0.33789057,0.071477115,0.5906323
Kemenhut mengatakan pengoptimalan kayu hanyutan banjir terus dilakukan di Aceh Utara dan Sumatera Utara sebagai bagian dari strategi pemulihan cepat lingkungan dan penyediaan hunian bagi warga. Kemenhut terus optimalkan kayu banjir bangun huntara di Aceh Utara 271,2,2,0.020335836,0.4464163,0.5332478
"PBNU Kerahkan Elemen NU Bantu Penyintas Banjir Sumatra, Dari Sembako Hingga Trauma Healing. Pengurus Besar Nahdlatul Ulama (PBNU) mengerahkan seluruh elemen lembaga dan badan otonom (banom) untuk terlibat aktif dalam penanggulangan dampak bencana alam yang wilayah Aceh, Sumatra 483",2,2,0.25516674,0.061513014,0.6833202
Kunjungan Direktur OPP bersama Pemimpin Wilayah ke Gudang Rawang Timur dilakukan dalam rangka Monitoring dan Evaluasi untuk memastikan ketersediaan stok pangan pascabencana alam di Sumatera Barat. Melalui pemantauan langsung ini. 35,1,1,0.0135613335,0.874992,0.11144664
Ngeri banjir doang gue mah kalo hujan nonstop begini 1 22,0,1,0.4511227,0.5106901,0.038187232
Tsunami aceh 2004 terjadi sekali. Banjir sumatra bisa jadi terus terusan sepanjang musim penghujan tahun ini dan tahun-tahun kemudian. 44,0,1,0.379921,0.6017994,0.018279562
"Pasca Banjir Aceh Singkil, Prajurit TNI Mulai Rakit Jembatan Bailey di Gosong Telaga Barat kodim0109.my. Pasca Banjir Aceh Singkil, Prajurit TNI Mulai Rakit Jembatan Bailey di Gosong Telaga Barat proses perakitan Jembatan Bailey di Desa Gosong Telaga Barat 1 46",2,1,0.03556292,0.6580443,0.30639282
Dunia kegelisahan Banjir susulan terus terjadi,0,1,0.3763106,0.53667635,0.08701315
"TemanPemilih, Keluarga Besar Komisi Pemilihan Umum Kabupaten Halmahera Selatan Turut Berduka atas musibah banjir dan longsor yang menimpa Halmahera Barat, Desa Gamlamo, Desa Tongute Ternate Asal, Desa Gam Ici, dan Desa Tongute Ternate . KPUMelayani KPUHALSEL KPURI 58",1,0,0.80449116,0.14609794,0.04941089
"mantap nih pak Zulkifli Hasan langsung terjun ke daerah dampak bencana di Sumatera. Memasok 2 kali lipat bantuan dari sebelumnya bahkan Janji Rumah Zulhas membantu para korban bencana memiliki hunian lagi Kunjungi Padang, Zulhas Janji Pasokan Pangan 2 Kali Lipat untuk Korban Banjir 33",2,2,0.42995504,0.04748014,0.5225648
"Coba pindahkan posisi. yang buat aturan itu jadi korban banjir terus disuruh bawa berkasnya, bagaimana responnya? Minimal mikir dulu kalau buat syarat 4",0,0,0.86935014,0.118200764,0.012449147
Akun parodi Membangkitkan semangat gotong royong nasional Budi Arie Setiadi jadikan Projo Peduli Bencana garda terdepan penanganan darurat di Sumatera mengukuhkan posisi kami sebagai organisasi yang Setia Digaris Rakyat Projo Ajak Publik Bersatu Hadapi Banjir Besar di Sumatera 6,2,2,0.14357834,0.063000984,0.7934207
Sinergi Polri dan BKSDA : Gajah Dikerahkan Bersihkan Material Banjir di Pidie Jaya Meureudu – Empat ekor gajah milik Balai Konservasi Sumber Daya Alam (BKSDA) Aceh telah tiba lengkap di Kabupaten Pidie Jaya untuk membantu proses pembersihan material pascabencana banjir. 40,2,2,0.05377005,0.27760416,0.6686258
Menteri Sosial memastikan percepatan penyaluran bantuan sosial pascabencana di Sumatra dengan memanfaatkan sistem satu data guna pemulihan yang tepat sasaran. sufmidascoahmad 9,2,2,0.037623953,0.14447406,0.81790197
"Akun komentar Banjir lagi malam ini Ya Allah Desa Kuning I, Aceh Selatan Dari Volcaholic 36",0,1,0.2893981,0.6021643,0.1084376
"Prabowo Diminta Tetapkan Banjir Bandang di Padang hingga Tapanuli Jadi Bencana Nasional PrayForSumatera Presiden RI, Prabowo Subianto, diminta segera menetapkan banjir besar yang melanda berbagai provinsi sebagai bencana nasional. Sebab, kondisi di lapangan sudah sangat 210",0,1,0.08337787,0.8894208,0.027201327
"Ya, benar. Elon Musk mengumumkan di kali bahwa Starlink memberikan layanan internet gratis untuk korban banjir parah di Indonesia, termasuk Sumatra, hingga akhir Desember 2025. Ini kebijakan standar SpaceX untuk tidak mengambil untung dari bencana.",2,0,0.81158084,0.1026282,0.085790955
"Peduli Korban Banjir, DPP FPI Serta DPD HILMI FPI Sulteng Dan Komunitas Pemulung Amal Terus Bantu Warga Aceh Tamiang hilmi hilalmerahindonesia AcehTamiang PeduliBanjir kemanusiaan banjirsulteng BanjirBandang HILMI FPI Dan Komunitas Pemulung Amal Terus Bantu Warga Aceh Tamiang Dari hilmi.news 14",2,2,0.25620234,0.060879387,0.68291825
Apa susahnya bikin kupon sederhana terus meminta semua orang antri terima bantuan sih? Birokrasi ribet itu jangan sampai santunan Rp15 juta/1 orang korban tewas Banjir Bandang dan Longsor Sumatera pun meminta para korban langsung hadir macam meme pocong datang ke kantor BPJS ini ajg 9 125,0,0,0.9549517,0.028808894,0.016239427
Penyerahan Bantuan Kemanusiaan Polda Sumsel dan Bhayangkari Tiba di Polres Tapanuli Selatan Bantuan kemanusiaan dari Polda Sumatera Selatan bersama Bhayangkari Daerah Sumsel untuk korban bencana alam di Polsek Ilir Timur I Palembang () • Instagram photo 34,0,2,0.3755893,0.08307703,0.5413337
Jangan kritik pemerintah lagi.. Karsian mereka Mereka sudah nyaman dengan ketololan nya. GIF 20,0,0,0.8648218,0.10732413,0.027854
Pemerintah kayaknya memang gapeduli sama sumatera. Jambi langganan banjir dan pernah surutnya sampai berminggu2 enggak pernah tuh diperhatiin,0,0,0.8005442,0.17303476,0.026420994
"Warga wargi sumut memang darderdor ya belakangan banyak orang live banjir daritadi subuh di medan dan literally tinggi poll, teman ku yang di Aceh ada sampai ngungsi & mati lampu seharian, mana tadi sempat gempa juga )): 1 560",0,1,0.4315101,0.5128064,0.05568348
"Badan Nasional Penanggulangan Bencana (BNPB) mencatat, di Aceh ada 232 gampong di benar Meriah, 295 gampong Aceh Tengah, dan 216 gampong di Tamiang, masih terisolasi. Sebagian gampong bahkan tertimbun sepenuhnya oleh material yang tersapu banjir. 1 1 38",0,1,0.15473896,0.8233411,0.02191988
Mari kita bantu saudara-saudari kita di Sumatra untuk pulih dan bangkit kembali. PrayForSumatera 49,2,2,0.04186732,0.03995008,0.9181826
"Pemerintah Hadir, membantu pembangunan infrastruktur pasca bencana Aceh Sumatera 13",2,2,0.034106772,0.07241588,0.8934774
Jaksa Agung Ungkap Temuan 27 Entitas Diduga Penyebab Banjir Sumatra,0,1,0.19718616,0.76845163,0.034362152
"dikomando Prabowo, penanganan banjir Sumatera lebih sigap. Sukses berat 22",2,2,0.03224205,0.14108261,0.82667536
"rumahku tinggi bahkan enggak pernah banjir tapi sekarang kebanjiran sampai masuk ke rumah, huhu prayforsumatera staysafe semua yang kebanjiran 69",0,2,0.15545875,0.18811513,0.6564261
"Donasi untuk korban banjir terus mengalir, penyaluran bantuan tepat sasaran. Aceh Sumatera Update 20",2,2,0.26337782,0.066808105,0.66981405
"Rohta Anjulian · 11j Akun komentar PrayForSumatra AllEyesOnSumatra SUMATRA BUTUH BANTUAN Sibolga | Padang | Aceh | Medan Ribuan warga terdampak Rumah hancur, keluarga terpencar Ayo jadi bagian dari penyelamat mereka! Aksi Peduli Kemanusiaan Donasi via QRIS sekarang. Mohon bantu RT 1 269",2,2,0.23702492,0.05257852,0.7103966
"Di balik duka ada harapan melalui Janji Rumah Zulhas yang disampaikan Zulkifli Hasan kepada warga terdampak banjir Sumatera Kunjungi Padang, Zulhas Janji Pasokan Pangan 2 Kali Lipat untuk Korban Banjir 55",0,0,0.75726604,0.06780451,0.17492943
Tindakan nyata di lapangan ini mencerminkan komitmen bahwa Pemerintah Sigap untuk Aceh Sumatra dalam menghadapi kondisi darurat. 8,2,2,0.010224512,0.062175673,0.92759985
"Alhamdulillah rumah aku banjir nya enggak sampai masuk ke dalam, hanya dihalaman depan saja 23",0,1,0.1240302,0.6463907,0.22957914
"Iya bang harus ke yang betul-betul amanah karena saya korban banjir Aceh Tamiang, selama seminggu saya dan anak bungsu saya di pengungsian kelaparan enggak pernah dapat bantuan apapun dan dari pihak manapun, sampai akhirnya saya di evakuasi/di jemput sama anak-anak saya dan dibawa pulang ke jakarta 44",0,0,0.90493655,0.051053025,0.04401046
Distribusi Bantuan dari Slog Polri untuk masyarakat korban banjir dan longsor di Aceh bidhumaspoldaaceh poldaaceh polripresisi poldaacehmeutuah kapoldaaceh PoldaAcehSiagaBencana 1 12,0,2,0.3630542,0.08490638,0.55203944
"dan Masalah perambahan hutan bukan hanya terjadi di Aceh, seluruh RI terjadi. Penguasa dan DPR nya dari berbagai partai. Banjir kemarin saja, menghantam Sumut dan Sumbar. Kepala daerah di sana kan bukan GAM, hehe Nah, harus diselesaikan dari hulu, jangan di hilir saja.. 1 1 79",0,0,0.87553775,0.10815775,0.016304478
Sekretaris Kabinet (Seskab) Teddy Indra Wijaya menjawab protes dan kritikan sejumlah pihak yang meminta agar bencana banjir bandang dan longsor di Sumatera dinaikan statusnya menjadi Bencana Nasional. Hal itu dikatakan Teddy dalam konferensi pers Penanganan Bencana Sumatra di,0,1,0.056984253,0.9143062,0.028709501
"Pemerintah Siapkan Diskon Tarif Listrik bagi Warga Terdampak Banjir di Sumatra Pemerintah berencana memberikan diskon tarif listrik kepada pelanggan PT PLN (Persero) yang terdampak bencana banjir bandang di Aceh, Sumatra Utara, dan Sumatra Barat. Ini disampaikan Menteri Energi 1 39 675",2,1,0.051537476,0.62479675,0.3236658
"Perjalanan BKO Brimob Polda Sumsel menuju Polda Aceh untuk penanganan pasca bencana banjir Bila ada permasalahan dan butuh bantuan Polisi silakan hubungi : Call Center: 110 (Bebas Pulsa) ""KAMI SIAP MELAYANI 24 JAM"" musisatu kapoldasumsel humaspoldasumsel poldasumsel",0,2,0.05778842,0.19935763,0.74285394
Brimob Polda Sumatera Utara Salurkan Bantuan Kemanusiaan untuk Warga Terdampak Bencana di Sibolga dan Tapanuli Tengah Tim Produksi Humas Korps Brimob Polri PrayForSumatra Polriuntukmasyarakat BrimobUntukNusadanBangsa Jiwaragakudemikemanusiaan humaskorbrimobpolri 62,2,2,0.14820799,0.056239676,0.7955524
Bantuan pangan dan sandang dari Projo Peduli Bencana atas instruksi Budi Arie Setiadi telah disalurkan secara merata ke titik pengungsian di Sumatra sebagai bukti cinta kami yang Setia Digaris Rakyat DPD Projo Aceh Terjunkan Mobil Tangki Air Bersih 74,2,2,0.045454763,0.031701565,0.92284364
"Otomatis oleh Any interactions will be appreciated. Halo, semuanya. Saya membuka jasa joki game Genshin Impact & Honkai: Star Rail yang 50% penghasilannya akan didonasikan untuk korban banjir dan longsor di Sumatera. Check ALT & scroll down for more information. PrayForSumatera zonauang 1 110 53",0,2,0.2622233,0.21116577,0.5266109
"Baru-baru ini ramai soal Anggota Komisi I DPR Endipat Wijaya, yang diduga menyindir sejumlah relawan saat membantu korban bencana di Aceh, Sumatera Utara, dan Sumatera Barat. Endipat Wijaya meminta pemerintah lebih sigap menyebarkan informasi penanganan bencana Sumatra. Sebab, 1 2 3",0,0,0.76774895,0.10958336,0.12266762
"FLOOD WATCH Flash Flood - E of Tanjungpandan, Bangka Belitung, Indonesia HAZARD DETAILS Southeastern Asia - Oceania Flash Flood Guidance (SAOFFG) has issued a flood Watch for December 19, 2025, UTC through December 19, 2025, UTC for E of 155 223",0,1,0.04777903,0.8910211,0.061199892
"“Saya sangat prihatin dengan kondisi masyarakat, termasuk keluarga saya yang masih berada di Aceh. Meski sedang berada di luar negeri, saya ingin memastikan bantuan ini segera sampai kepada warga terdampak,” ujar Ismail. IsmailRasyid aceh.tribunnews. PT Trans Continent Salurkan Rp 100 Juta untuk Korban Banjir di Aceh - Serambinews. Bantuan dari perusahaan milik putra Aceh Ismail Rasyid ini, disalurkan dan akan didistribusikan melalui Yayasan Al-Sumatrani 48",0,2,0.33621338,0.06868634,0.5951003
"Banjir melanda Utara Sumatera, termasuk rumah dinas Gubernur Bobby Nasution di Medan. Ketinggian air mencapai selutut orang dewasa di gerbang rumah. via Penampakan Rumah Dinas Gubsu Bobby yang Terendam Banjir 1 1 2",1,1,0.17490119,0.8070584,0.01804042
Presiden Prabowo apresiasi capaian luar biasa dari Program mbak yang telah menjangkau 58 juta penerima manfaat serta penanganan bencana di Sumatra. Kerja Nyata untuk rakyat Indonesia. LanjutkanMBG Selasa Aurelie Warga Aceh Tamiang TGAT69 シャーレのお手紙大作戦 Survivor2026 252,2,2,0.057177518,0.046666935,0.89615554
"Banjir Bandang Sumatera, Walhi Riau: Bukan Bencana Biasa, Ini akibat Deforestasi Masif Klik untuk baca:",0,1,0.33633766,0.64957523,0.014087163
Satgas PKH: 12 Perusahaan Diduga Jadi Penyebab Banjir Sumatra Satgas PKH: 12 Perusahaan Diduga Jadi Penyebab Banjir Sumatra 11,0,1,0.35083124,0.6278721,0.0212966
"Sebelumnya, Kementerian Kehutanan bilang kayu yang berserakan itu cuma kayu lapuk yang kebetulan ikut hanyut. Dan kita diminta percaya begitu saja.Mereka bicara dengan tenang karena mereka tahu: kita tidak punya ruang untuk melawan. PrayForSumatera 16",0,0,0.6562797,0.32000136,0.023718955
"Aksi tanggap bencana BRI terus jalan berkat sinergi luas, bantuan disalurkan merata biar warga terdampak banjir bisa bertahan dan mulai bangkit perlahan CSRBRI BRIPeduli qrisbri",2,2,0.028048964,0.0173481,0.95460296
"BNPB melaporkan jumlah korban meninggal dunia akibat banjir dan longsor di Aceh, Sumatra Utara, serta Sumatra Barat bertambah menjadi 1.053 jiwa berdasarkan data yang diakses pada Rabu (17/12/2025) pukul 08.00 WIB. “Data per tanggal 16 Desember 2025, total korban meninggal dunia 17 506 580",0,0,0.6634009,0.32174093,0.014858191
"Akun komentar Banjir bandang yang membawa tumpukan kayu gelondongan besar menerjang Damaran Baru, Kabupaten benar Meriah, Provinsi Aceh Dari Weather Monitor 1 4 197",1,1,0.17047636,0.8099288,0.019594844
"Seorang Ibu harus memanjat tebing demi membawa bayinya ke Puskesmas. Gampong (Desa) Sikundo,Aceh Barat,masih terisolasi. Jalan dan jembatan terputus.Warga terpaksa berpegangan tali di tepi sungai dan tebing untuk melintas. Banjir dan longsor AcehBangkit akibat Siklon",0,0,0.9202908,0.06461456,0.015094617
"Banjir rob yang melanda pesisir Jakarta Utara pada Kamis (4/12/2025) menyebabkan banyak sepeda motor tidak mampu melintasi genangan yang mencapai 40–50 sentimeter. Sejumlah pengendara tampak nekat menerobos banjir, namun sebagian besar akhirnya berhenti karena mesin motor mogok 1 3 8 987",0,0,0.6491648,0.33302122,0.017813979
"Sejak awal banjir menerjang, Polri dan TNI langsung dikerahkan untuk evakuasi, membuka akses jalan, hingga membantu dapur umum. Semua bergerak serentak sebagai bentuk Respons Cepat Negara yang dipimpin langsung Presiden. PrabowoPeduliSumatera 1 4",2,2,0.026424222,0.04843574,0.92514
Budi Arie Setiadi memfasilitasi gerakan Projo Peduli Bencana untuk berkolaborasi dengan pemerintah dalam memperbaiki infrastruktur rusak di Sumatra demi kenyamanan mobilitas warga yang Setia Digaris Rakyat PROJO Serukan Persatuan Nasional untuk Ringankan Derita Korban Banjir Sumatera 84,0,2,0.350664,0.043960456,0.6053756
