text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Sumatra masih membutuhkan kita. Banjir telah merenggut rumah, harta, dan rasa aman dari saudara-saudara kita di Aceh, Sumatera Barat, dan Sumatera Utara. Di saat mereka berjuang dari sisa-sisa yang ada, kita masih diberi kelapangan untuk memilih berbuat kebaikan. 13",2,2,0.42398354,0.095345505,0.48067096
Bang Poltak wilayah mana.. Sumatra bukan.. Banjir enggak disana... Bengkulu jambi lampung padang palembang dskt,1,1,0.24541172,0.73535204,0.019236214
"Data terbaru mencatat banjir dan longsor di Sumatera menelan 883 korban jiwa, 520 hilang, serta ribuan warga luka dan rumah rusak berat. Proses evakuasi dan distribusi bantuan terhambat medan sulit, sementara ribuan warga masih mengungsi. banjirsumatera sumatera wuzzsupdate 90",0,0,0.98483187,0.0060714884,0.009096599
"Terima kasih kepada Universitas Bina Nusantara, Yayasan Eka Budhis Indonesia dan seluruh Dermawan Ehsan yang telah memberikan bantuan pada saudara kita yang terdampak banjir bandang dan tanah longsor di Aceh. 60",2,2,0.025891198,0.010109478,0.9639993
"Komisi V DPR RI menegaskan komitmennya mempercepat penanganan banjir dan longsor di Aceh, Sumut, dan Sumbar, termasuk penyediaan hunian tetap Rp60 juta per unit, pembukaan akses, evakuasi, dan layanan kesehatan. WargaNya 7 19 80",2,2,0.017378602,0.21197332,0.7706481
Telkomsel memastikan kesiapan layanan GraPARI untuk mendukung kebutuhan pelanggan pascabencana yang melanda wilayah Aceh dan Sumatra Utara. Baca Selengkapnya: 36 GraPARI Telkomsel di Aceh dan Sumut Siap Berikan Kemudahan Layanan Pascabencana 668,1,2,0.011723793,0.39628285,0.59199333
"Ya ampun, parah banget Aceh Tamiang masih ada area gelap loh enggak dapat listrik, baunya nyengat lagi. sudah gitu, ini pemerintah mau bikin pemilihan presiden lewat DPR lho, balik kayak jaman orba lagiiii. seram bangett, jangan terkecoh sama pengalihan isu kayak begini ya 77",0,0,0.9888699,0.004570441,0.0065596527
Mereka ini enggak pernah malu yang lain para relawan para prajurit bahu membahu membantu rakyat Aceh Sumut dan Sumbar eeeh lo orang malah main bendera benderaan pakai demo bantuin tuh relawan bukan demo saja 16,2,0,0.54946524,0.03920518,0.41132957
"Di platform sebelah, seorang selebriti yang ngarah ke politik dirujak karena enggak posting mengenai banjir Sumatera. Terus entah kenapa menyambung sampai ke beasiswa dia ke LN dulu. Perihal beasiswa ini kayaknya benaran subyek tiap tahun ya. Moga2 tahun ini enggak ada lagi yang kena doxxing. 77",0,0,0.9214166,0.06806367,0.010519766
"Pemerintah Bareng Warga, Aceh Sumatra Pulih. Sinergi pemerintah dan masyarakat menjadi kekuatan utama dalam proses pemulihan pasca bencana. 1 18",2,2,0.0116860485,0.009707015,0.97860694
"Alfiansyah Bustami atau yang lebih dikenal dengan nama Komeng, mengunjungi posko pengungsian korban bencana di Palembayan, Kabupaten Agam, Sumatera Barat. Selengkapnya di video berikut ini! tvOne Viral Komeng Pengungsian Agam Sumbar FYI02 3 911",0,0,0.7953657,0.13376535,0.070869006
Bencana ini sepertinya cara Allah membuka mata rakyat indonesia. Ini lo pemimpin yang kalian pilih kemarin. Ini lo wakil2mu yang kalian pilih kemarin Semoga Allah memberikan kekuatan kepada sodara2 kita yang tertimpa bencana PrayForSumatera 1 5 22,0,2,0.4314501,0.12286035,0.44568953
Itu tanah di bukit lunak banget ya diterjang air luluh juga. PrayForSumatera 54,0,2,0.20745791,0.37976122,0.41278082
"Banjir bandang dan longsor melanda tujuh kabupaten/kota di Sumatera Utara pada 24–25 November 2025. Berdasarkan data BNPB dan BPBD Sumut per Rabu (26/11/2025) pagi, total 17 warga meninggal dunia, 58 luka-luka, dan tiga orang masih hilang di Tapanuli Selatan. “BNPB mengimbau 498",0,0,0.91640216,0.073749915,0.00984784
"Polri Perkuat Penanganan Pasca Bencana, 1.500 Personel Diberangkatkan ke Aceh, Sumut dan Sumbar ElJohnMedia eljohnnews. Polri Perkuat Penanganan Pasca Bencana, 1.500 Personel Diberangkatkan ke Aceh, Sumut dan Sumbar |... Polri kembali memperkuat penanganan bencana di wilayah Sumatera dengan memberangkatkan 1.500 personel ke Aceh, Sumatera Utara, dan Sumatera Barat. Kegiatan ini dipimpin langsung oleh Wakil Kepala... 1 18",2,2,0.017980352,0.3318911,0.6501286
Bencana Sumatera dianggap remeh jika tak ditetapkan statusnya sebagai Bencana Nasional. Ribuan nyawa dan rumah terendam lumpur kering sampai ke ring balok atau rumah hancur total bahkan desa hilang dianggap Bencana biasa oleh pemerintah Pusat. Kejam 30,0,0,0.9827827,0.007987582,0.009229634
"Diare, badan enggak enak deh dari malam kemarin. Cuaca enggak jelas. Belum lagi pusing dapat kabar keluarga di padang kena banjir. Rumah nenek mau jenguk dan nolong di tempat pun enggak bisa ke sana, akses dibatasi, dan pastinya juga rawan. Baik² kalian Pemerintah ajg",0,0,0.96818817,0.023286818,0.008525014
"Negara 1001 perizinan, bencana kayak begini enggak usah mesti izin langsung action yang diperlukan sama saudara-saudara kita di Aceh, Sumut dan Sumbar. 15",0,0,0.615314,0.22880608,0.1558799
"untuk korban bencana di Aceh, Sumatera Utara, dan Sumatera Barat, serta peninjauan implementasi kebijakan Work From Anywhere (WFA) di pusat perbelanjaan. 1 12",0,0,0.94190353,0.019934146,0.038162306
"Banjir bandang dan longsor melanda 11 kabupaten dan kota di Sumatera Utara. Sebanyak 25 orang meninggal akibat bencana itu. Akses jalan menuju Tapanuli Tengah, Tapanuli Selatan, dan Kota Sibolga masih lumpuh. Sementara akses internet dan telepon belum tersambung. Baca di 2 4 6",0,0,0.90945417,0.077135175,0.01341063
Banjir susulan sangat mengkhawatirkan mari terus fokus penanganan agar Aceh Sumatra Bangkit,0,2,0.055294547,0.072117686,0.8725878
Polda sumbar gelar bakti kesehatan ke 222 warga terdampak bencana. Masyarakat terbantu dengan cek kesehatan gratis ini WujudkanSumateraPulih Melakukan Upaya Perbaikan 44,2,2,0.02879952,0.010011337,0.96118915
"Akun parodi Menanggapi rangkaian banjir dan longsor di Aceh, Sumut, dan Sumbar, melakukan aksi nyata dengan menyalurkan bantuan berupa pangan (makanan instan, biskuit), obat-obatan, selimut, serta kebutuhan bayi dan wanita ke tiga wilayah terdampak tersebut. PDIPerjuangan 15 12",2,2,0.020341057,0.03250492,0.94715405
"rawan banjir juga, enggak enak banget pokoknya 46",0,0,0.850473,0.1308109,0.018716142
"Kepala Badan Nasional Penanggulangan Bencana (BNPB) Letjen TNI Suharyanto mengaku kaget dengan besarnya bencana banjir di Tapanuli Selatan, Sumatera Utara. Permintaan maaf itu ia sampaikan kepada Bupati Tapanuli Selatan, saat mengunjungi Desa Aek Garoga, Kecamatan Batang Toru 74",0,1,0.20866194,0.7594664,0.031871676
"Kritik Bencana Banjir Sumatra dan Utang PLN, Influencer Sherly Annavita hingga DJ Donny Diteror",0,0,0.9085588,0.080717966,0.010723166
"jadi kalau volumer air meluap yaudah airnya saja yang naik, enggak sampai setanah2nya haduh. Dikira baru pohon enggak ada bisa pakai sawit sebagai pengganti oksigen. 18",0,0,0.9267646,0.067549735,0.005685673
Presiden dengan tegas memerintahkan untuk memecat bupati Aceh Selatan yang disersi saat warganya di timpa bencana tapi merta melaksanakanperintah presiden karena menurut nya perintah ceroboh Tito mau mengbefaluasivdahulu 150,0,0,0.9424531,0.032917157,0.024629744
[SALAH] Puan Ajak Warga Gotong Royong Beli Hutan Beredar unggahan video dari akun Facebook “A’uvi” pada Selasa (9/12/2025) berisi narasi: “Viral Puan meminta masyarakat gotong royong membeli hutan untuk banjir sumatra banjirsumatra puanmaharani*. Hingga Senin (15/12/2025) 13 243,0,0,0.5233322,0.2454306,0.23123717
"Majelis permusyawaratan ulama (MPU) Aceh dan ulama diaceh Menyatakan kekecewaan terhadap pemerintahan pusat terkait penanganan bencana yang melanda Aceh, terutama banjir besar dan tanah longsor yang terjadi akhir-akhir ini 3 74 155",0,0,0.9377273,0.04652739,0.01574535
Antrean Mengular! Ribuan Pengungsi Antre Makanan di Tengah Banjir Aceh update banjiraceh 25,1,0,0.52135557,0.4492172,0.029427234
"Saya memantau situasi di Indonesia. Banjir Sumatra Desember 2025 menewaskan >1.000 orang, ribuan mengungsi, respons pemerintah dikritik lambat (sumber: Reuters, Economist). Sementara, koalisi politik Prabowo terus konsolidasi (Jakarta Post, SCMP). Untuk fakta terkini, cek BNPB",0,0,0.93776083,0.05787101,0.004368214
"Warung Makan di Bantul Gratiskan Makan Warga KTP Aceh Sumut dan Sumbar jogja.idntimes. Warung Makan di Bantul Gratiskan Makan Warga KTP Aceh Sumut dan Sumbar Dua tempat makan di Bantul menggratiskan mahasiswa ber-KTP Aceh, Sumut dan Sumbar yang keluarganya jadi korban bencana 1 38",0,0,0.5726952,0.14000276,0.28730208
Semoga Tuhan melindungi saudara-saudara kita yang ada di Aceh dan Sumatera. Dan kiranya Tuhan menghukum mereka yang menyebabkan bencana ini...,0,2,0.16614194,0.104019746,0.7298383
"Mending dananya digunakan bantu saudara yang terkena bencana banjir di Aceh, Sumut, dan Sumbar! 21",1,2,0.25181162,0.111413844,0.63677454
"Menteri boleh Hanif Faisol mengawasi ketat dua perusahaan AR dan NSHE pascabanjir di Aceh, Sumut, Sumbar Pantauan udara tunjuk perubahan bentang alam di DAS Batang Toru akibat HTI, proyek PLTA masif, dan tambang emas yang memperparah banjir. KLH akan review seluruh persetujuan",0,1,0.42167234,0.5456845,0.032643143
Akun komentar Ada sekitar 50 kabupaten/kota yang tdampak bencana banjir longsor Sumatera. Ratusan kecamatan dan kelurahan. yang berani buzzer capture? 1 orang 2 titik yang sudah agak mendingan buat kbthn PR kinerja gov pusat agar tkesan kerja maksimal. Sakit! PrayForSumatera 2 62,0,0,0.9445449,0.04744126,0.008013855
aku mau ngungsi bukan karena banjir tapi karena mati lampu 70,1,0,0.8199437,0.16764244,0.012413766
Bupati Aceh Timur Serahkan Data 1.094 Penerima Hunian Tetap kepada BNPB Penyerahan dilakukan secara bertahap untuk mempercepat proses pembangunan hunian bagi korban banjir yang terdampak di wilayah tersebut. Bupati Aceh Timur Serahkan Data 1.094 Penerima Hunian Tetap kepada BNPB - Serambinews. 64,2,0,0.6061931,0.03796599,0.35584092
"halo SobATRBPNTapsel Wamen ATR/BPN Bapak Ossy Dermawan serahkan bantuan ATR/BPN Peduli Bencana untuk warga Desa Tolang Julu, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Provinsi Sumatera Utara, yang terdampak banjir & longsor. Bantuan disalurkan bersama MUI 1 23",2,2,0.018018777,0.025659915,0.95632136
gambar peta rilisan BNPB daerah terdampak bencana banjir longsor sumatera 2025. yujiem! 5 141,1,1,0.027599528,0.9338194,0.03858099
Dari point2 tersebut ada berapa yang sudah kita dan pemerintah kita terapkan dalam menjaga hutan kita? deforestation PrayForSumatera PrayForAceh PrayForSumatra banjirsumatra 33,1,1,0.06694136,0.7789279,0.15413076
Personel Satbrimob Polda Sumatera Selatan yang sedang melaksanakan BKO di Polda Aceh terus menunjukkan kepedulian nyata kepada masyarakat. PrayForSumatra Polriuntukmasyarakat BrimobUntukNusadanBangsa Jiwaragakudemikemanusiaan humaskorbrimobpolri 1 34,1,2,0.014106978,0.022653228,0.9632398
"Bahlil meminta Maaf, Pemulihan Listrik Pasca-Banjir di Aceh Belum Rampung Bahlil meminta Maaf, Pemulihan Listrik Pasca-Banjir di Aceh Belum Rampung 11 3 7",2,0,0.53430355,0.37455532,0.09114116
dengan kondisi hutan yang gundul dan alam yang rusak di Aceh berpotensi menjadi ancaman besar saat terjadi hujan lebat lagi berubah manjadi banjir bandang 1 83,0,0,0.963625,0.031725727,0.004649305
"Banjir yang menggenangi sejumlah ruas jalan arteri di Jakarta, Senin (12/1/2026), memaksa Ditlantas Polda Metro Jaya mengambil langkah darurat dengan mengizinkan pemotor masuk tol. Banjir Parah di Jalan Arteri, Ditlantas Polda Metro Jaya Arahkan Pemotor Masuk Tol | ERAKINI. 147",1,1,0.4187551,0.5520582,0.02918667
"Ayo bersatu untuk membantu pemerintah dalam mempercepat pemulihan pasca bencana Aceh,Sumut dan sumbar 31",2,2,0.013311755,0.026655179,0.9600331
"Presiden Prabowo Subianto memerintahkan jajarannya juga memperhatikan sekolah-sekolah, RS, dan puskesmas-puskesmas yang rusak akibat banjir bandang dan longsor di Aceh, Sumatera Utara, dan Sumatera Barat. Tidak hanya rumah, Prabowo meminta RS, Puskesmas, sekolah diperhatikan 1 149",0,0,0.7749357,0.12351398,0.10155023
"Hai SobatBMKG Minkage mau kasih tahu update peringatan dini cuaca 6-8 Desember 2025. Disimak baik-baik ya WASPADA: Aceh, Sumut, Sumbar, Riau, Kep. Riau, Jambi, Sumsel, Banten, DKI Jakarta, DIY, Jabar, Bali, NTB, NTT, Kalbar, Kalteng, Kaltim, Kalut, Kalsel, Gorontalo, 1 16 43",1,1,0.017099498,0.9651198,0.017780665
"Apalagi kayunya tuh banyak banget ya? lihat saja saat banjir longsor di Aceh dan Sumatera, banyak kayu gelondongan berserakan, ada nomor nya lagi. 1 1 43",0,1,0.43768826,0.5328737,0.029438056
Pemprov Sumatera Utara Siapkan Rp430 Miliar untuk Pemulihan Pascabencana Pemprov Sumatera Utara Siapkan Rp430 Miliar untuk Pemulihan Pascabencana - Teritorial24 3,1,2,0.024420606,0.41486233,0.560717
Akun parodi Budiman Sudjatmiko memimpin BP Taskin meninjau Aceh pasca bencana demi memastikan respons berlanjut ke fase pemulihan warga. BPTaskinFokusPascaBencana Ancaman Lonjakan Kemiskinan Sumbar Pasca Bencana Jadi Perhatian Khusus BP Taskin - harianhaluan. 11,0,0,0.45929992,0.32307896,0.21762104
"Video Bupati Aceh Utara Singgung Prabowo: Apa enggak Tahu Ada Banjir? 20.detik. Video Harapan Bupati Aceh Utara Agar Daerahnya Diperhatikan oleh Pusat Bupati Aceh Utara, Ismail Jalil, berharap agar daeranya mendapat perhatian setelah menjadi korban bencana banjir bandang dan longsor. 25",0,0,0.960027,0.018845936,0.021127068
"wan pun menyoroti jalan dan jembatan yang rusak akibat bencana banjir. Terlebih, kata dia, rusaknya jalan dan jembatan itu semakin memperlambat evakuasi dan menghambat layanan medis darurat. 1 83",0,0,0.9498387,0.030059153,0.020102084
"enggak banyak yang tahu, gajah punya peran penting dalam penanganan bencana di Aceh. Dulu bantu di tsunami 2004, sekarang turun lagi buat bersihin sisa banjir bandang. Kerja gajah-gajah ini membantu banget meringankan tugas tim di lapangan. Salut buat para mahot dan gajah-gajah 255",1,2,0.2386504,0.0128534585,0.7484961
Mungkin 50 tahun kedepan Aceh & Sumut setiap musim penghujan akan banjir terus selama belum ada reboisasi 85,0,0,0.6754365,0.3069807,0.017582808
"Banjir bandang yang terjadi di Pulau Sumatra, menjadi pukulan tersendiri bagi Indonesia di penghujung tahun 2025 ini. Selengkapnya di video berikut ini! ForYourInformation FYI05 CariBeritaditvOne ViralMedsos BanjirSumatra GelondonganKayuSumatra 1 10 27",2,1,0.17065278,0.78878945,0.040557712
Terimakasih sudah berdonasi kak SketsauntukSumatra PrayForSumatera 1 2 5,2,2,0.028744647,0.023074431,0.9481809
"Menyeberang jalan di Aceh kini mempertaruhkan nyawa . Pasca banjir dan longsor Aceh–Sumatra, ratusan jalan dan jembatan banyak yang rusak dan terputus. Warga diminta ekstra waspada menugaskan TNI, dipimpin KSAD Jenderal Maruli Simanjuntak, untuk percepatan 17 174 273",0,0,0.9384004,0.04490845,0.01669117
dan Aceh punya hukum mencambuk LGBT sehingga turunlah bencana banjir 2 2 248,0,0,0.94019806,0.04796659,0.011835346
Baca artikel ini dan share pendapat kalian di kolom komentar!,2,1,0.15449095,0.5631762,0.28233284
"Akun parodi Presiden ke 7 Pak menyampaikan Rasa Duka yang mendalam pada musibah banjir dan Longsor yang menimpa Aceh, Sumut dan Sumbar Serta mengatakan pentingnya rasa solidaritas dan gotong royong antara pemerintahan pusat, daerah dan masyarakat, karena akan menjadi semangat dan 6 24 81 856",0,0,0.9549764,0.016936313,0.028087353
Akses jalan menjadi salah satu faktor yang menjadi tantangan dalam pendistribusian bantuan. Diperlukan kendaraan khusus untuk menjangkau lokasi yang terisolir. prayforsumatera rumahzakat 1 6 6 248,2,2,0.19044273,0.14598186,0.6635754
"""Itu kalau tentara itu namanya desersi itu. Dalam keadaan bahaya meninggalkan anak buah. Waduh, itu enggak bisa itu,"" kata Prabowo PrayForSumatera banjiraceh aceh.antaranews. Presiden Prabowo perintahkan Mendagri copot Bupati Aceh Selatan yang umrah saat bencana - ANTARA... Presiden Prabowo Subianto memerintahkan Menteri Dalam Negeri (Mendagri) untuk menjatuhkan sanksi tegas berupa pencopotan jabatan kepada Bupati ... 55",0,0,0.9299393,0.05764812,0.012412613
Alhamdulillah banjir surut sebelum masuk dalam rumah. Soalnya agak rendah rumahku. Terima kasih untuk doa dan perhatian dari teman-teman. BanjirAceh2025 3 308,2,2,0.073657356,0.08993893,0.83640367
Akun komentar Belum ada yang dipenjara sampai detik ini para perusahaan pembuka lahan sebagai pemicu bencana besar banjir longsor ... 1 3 83,0,0,0.95449,0.03666783,0.0088422075
Korban banjir Aceh dan Sumatra enggak bahagia tuh stad.berarti enggak Rido dikasi bencana oleh Alloh.astagfirulloh... 1 43,0,0,0.9815693,0.010094636,0.00833612
Doa dan usaha terbaik terus mengalir agar Aceh Sumatra Pulih dan masyarakat bisa kembali tersenyum bahagia. 6,2,2,0.02148911,0.02837131,0.9501395
"Status Tanggap Darurat Bencana di Sumbar Diperpanjang, Kenapa Keputusan Ini Penting? salingkamedia. Status Tanggap Darurat Bencana di Sumbar Diperpanjang, Kenapa Keputusan Ini Penting? Gubernur Sumbar Mahyeldi resmi memperpanjang Status Tanggap Darurat Bencana akibat banjir dan longsor di Sumatra Barat 3",1,1,0.045329925,0.76744664,0.18722337
Kita ikut berduka bencana alam banjir bandang di Sumatra Utara Sumatera Barat dan Aceh itu akibat badai siklon tropis Pihak yang berwajib bisa mengusut siapa penyebab tapi tidak asal nuduh. Kita berdoa semoga tidak ada lagi bencana alam yang membahayakan wilayah Indonesia 59,0,0,0.9092283,0.062664285,0.028107425
Akun penggemar YA ALLAH enggak TAU LAGI sudah BANJIR BANHT INI MATAAA Dari ً 17,0,0,0.9550298,0.032047246,0.012922993
"Banjir dan Longsor Melanda, Pemkot Padang Liburkan Siswa sumsel.idntimes. Banjir dan Longsor Melanda, Pemkot Padang Liburkan Siswa Pemerintah Kota Padang meliburkan seluruh siswa yang dimulai hari ini, Kamis (27/11/2025) hingga Sabtu (29/11/2022) mendatang. 76",1,1,0.13209341,0.8070001,0.06090647
"yang input data itu semua siapa?? memang Ai bisa identifikasi asal telur lalu ngontrol perjalanan dan distribusi siapa yang data? Terus yang nimbang anak² lalu input ke sumber data Ai nya siapa? Orang aneh², banjir sumatra noh yang jelas 1 2 556",0,0,0.9264426,0.068845496,0.004711951
"Ketua MPR Ahmad Muzani sebut Presiden Prabowo Subianto sudah mengetahui penyebab banjir bandang di Aceh, Sumatera Utara dan Sumatera Barat. Muzani Sebut Prabowo Sudah Tahu Penyebab Banjir Bandang di Sumatera 4 1 3",1,1,0.05942044,0.92632043,0.014259053
"Polri hadir di tengah bencana, bantuan terus dikirim ke Aceh Tamiang dan Aceh Timur. jatim1news Polri nasional bencana banjir Aceh Sumatra JATIM SATU NEWS: Polri Hadir di Tengah Bencana, Bantuan Terus Dikirim ke Aceh Tamiang dan Aceh Timur 31",2,2,0.013362784,0.015365456,0.97127175
