text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
Jaksa Agung Ungkap Temuan 27 Entitas Diduga Penyebab Banjir Sumatra,0,1,0.033640184,0.95239794,0.013961825
"dikomando Prabowo, penanganan banjir Sumatera lebih sigap. Sukses berat 22",2,2,0.0807194,0.0697035,0.8495771
"rumahku tinggi bahkan enggak pernah banjir tapi sekarang kebanjiran sampai masuk ke rumah, huhu prayforsumatera staysafe semua yang kebanjiran 69",0,2,0.16707595,0.17854752,0.65437657
"Donasi untuk korban banjir terus mengalir, penyaluran bantuan tepat sasaran. Aceh Sumatera Update 20",2,0,0.7158386,0.034712076,0.24944927
"Rohta Anjulian · 11j Akun komentar PrayForSumatra AllEyesOnSumatra SUMATRA BUTUH BANTUAN Sibolga | Padang | Aceh | Medan Ribuan warga terdampak Rumah hancur, keluarga terpencar Ayo jadi bagian dari penyelamat mereka! Aksi Peduli Kemanusiaan Donasi via QRIS sekarang. Mohon bantu RT 1 269",2,2,0.4482778,0.063455254,0.48826694
"Di balik duka ada harapan melalui Janji Rumah Zulhas yang disampaikan Zulkifli Hasan kepada warga terdampak banjir Sumatera Kunjungi Padang, Zulhas Janji Pasokan Pangan 2 Kali Lipat untuk Korban Banjir 55",0,0,0.756387,0.024242893,0.21937008
Tindakan nyata di lapangan ini mencerminkan komitmen bahwa Pemerintah Sigap untuk Aceh Sumatra dalam menghadapi kondisi darurat. 8,2,2,0.0045081484,0.016282098,0.9792098
"Alhamdulillah rumah aku banjir nya enggak sampai masuk ke dalam, hanya dihalaman depan saja 23",0,0,0.4434856,0.31803003,0.23848443
"Iya bang harus ke yang betul-betul amanah karena saya korban banjir Aceh Tamiang, selama seminggu saya dan anak bungsu saya di pengungsian kelaparan enggak pernah dapat bantuan apapun dan dari pihak manapun, sampai akhirnya saya di evakuasi/di jemput sama anak-anak saya dan dibawa pulang ke jakarta 44",0,0,0.87300825,0.020591425,0.10640033
Distribusi Bantuan dari Slog Polri untuk masyarakat korban banjir dan longsor di Aceh bidhumaspoldaaceh poldaaceh polripresisi poldaacehmeutuah kapoldaaceh PoldaAcehSiagaBencana 1 12,0,0,0.5710518,0.023616204,0.40533197
"dan Masalah perambahan hutan bukan hanya terjadi di Aceh, seluruh RI terjadi. Penguasa dan DPR nya dari berbagai partai. Banjir kemarin saja, menghantam Sumut dan Sumbar. Kepala daerah di sana kan bukan GAM, hehe Nah, harus diselesaikan dari hulu, jangan di hilir saja.. 1 1 79",0,0,0.8556124,0.13852029,0.0058673057
Sekretaris Kabinet (Seskab) Teddy Indra Wijaya menjawab protes dan kritikan sejumlah pihak yang meminta agar bencana banjir bandang dan longsor di Sumatera dinaikan statusnya menjadi Bencana Nasional. Hal itu dikatakan Teddy dalam konferensi pers Penanganan Bencana Sumatra di,0,1,0.09041842,0.8885619,0.021019775
"Pemerintah Siapkan Diskon Tarif Listrik bagi Warga Terdampak Banjir di Sumatra Pemerintah berencana memberikan diskon tarif listrik kepada pelanggan PT PLN (Persero) yang terdampak bencana banjir bandang di Aceh, Sumatra Utara, dan Sumatra Barat. Ini disampaikan Menteri Energi 1 39 675",2,2,0.017283672,0.20648566,0.77623063
"Perjalanan BKO Brimob Polda Sumsel menuju Polda Aceh untuk penanganan pasca bencana banjir Bila ada permasalahan dan butuh bantuan Polisi silakan hubungi : Call Center: 110 (Bebas Pulsa) ""KAMI SIAP MELAYANI 24 JAM"" musisatu kapoldasumsel humaspoldasumsel poldasumsel",0,2,0.05691739,0.13321212,0.80987054
Brimob Polda Sumatera Utara Salurkan Bantuan Kemanusiaan untuk Warga Terdampak Bencana di Sibolga dan Tapanuli Tengah Tim Produksi Humas Korps Brimob Polri PrayForSumatra Polriuntukmasyarakat BrimobUntukNusadanBangsa Jiwaragakudemikemanusiaan humaskorbrimobpolri 62,2,2,0.018676054,0.028090892,0.95323306
Bantuan pangan dan sandang dari Projo Peduli Bencana atas instruksi Budi Arie Setiadi telah disalurkan secara merata ke titik pengungsian di Sumatra sebagai bukti cinta kami yang Setia Digaris Rakyat DPD Projo Aceh Terjunkan Mobil Tangki Air Bersih 74,2,2,0.0134818675,0.011363962,0.9751542
"Otomatis oleh Any interactions will be appreciated. Halo, semuanya. Saya membuka jasa joki game Genshin Impact & Honkai: Star Rail yang 50% penghasilannya akan didonasikan untuk korban banjir dan longsor di Sumatera. Check ALT & scroll down for more information. PrayForSumatera zonauang 1 110 53",0,2,0.40453222,0.07196421,0.5235036
"Baru-baru ini ramai soal Anggota Komisi I DPR Endipat Wijaya, yang diduga menyindir sejumlah relawan saat membantu korban bencana di Aceh, Sumatera Utara, dan Sumatera Barat. Endipat Wijaya meminta pemerintah lebih sigap menyebarkan informasi penanganan bencana Sumatra. Sebab, 1 2 3",0,0,0.9175229,0.022635717,0.05984136
"FLOOD WATCH Flash Flood - E of Tanjungpandan, Bangka Belitung, Indonesia HAZARD DETAILS Southeastern Asia - Oceania Flash Flood Guidance (SAOFFG) has issued a flood Watch for December 19, 2025, UTC through December 19, 2025, UTC for E of 155 223",0,1,0.04915411,0.90687037,0.043975487
"“Saya sangat prihatin dengan kondisi masyarakat, termasuk keluarga saya yang masih berada di Aceh. Meski sedang berada di luar negeri, saya ingin memastikan bantuan ini segera sampai kepada warga terdampak,” ujar Ismail. IsmailRasyid aceh.tribunnews. PT Trans Continent Salurkan Rp 100 Juta untuk Korban Banjir di Aceh - Serambinews. Bantuan dari perusahaan milik putra Aceh Ismail Rasyid ini, disalurkan dan akan didistribusikan melalui Yayasan Al-Sumatrani 48",0,0,0.6666585,0.031826068,0.30151534
"Banjir melanda Utara Sumatera, termasuk rumah dinas Gubernur Bobby Nasution di Medan. Ketinggian air mencapai selutut orang dewasa di gerbang rumah. via Penampakan Rumah Dinas Gubsu Bobby yang Terendam Banjir 1 1 2",1,1,0.41543788,0.56978035,0.0147817815
Presiden Prabowo apresiasi capaian luar biasa dari Program mbak yang telah menjangkau 58 juta penerima manfaat serta penanganan bencana di Sumatra. Kerja Nyata untuk rakyat Indonesia. LanjutkanMBG Selasa Aurelie Warga Aceh Tamiang TGAT69 シャーレのお手紙大作戦 Survivor2026 252,2,2,0.009210096,0.024348453,0.9664414
"Banjir Bandang Sumatera, Walhi Riau: Bukan Bencana Biasa, Ini akibat Deforestasi Masif Klik untuk baca:",0,0,0.64324963,0.33880326,0.017947149
Satgas PKH: 12 Perusahaan Diduga Jadi Penyebab Banjir Sumatra Satgas PKH: 12 Perusahaan Diduga Jadi Penyebab Banjir Sumatra 11,0,1,0.1288694,0.863181,0.007949622
"Sebelumnya, Kementerian Kehutanan bilang kayu yang berserakan itu cuma kayu lapuk yang kebetulan ikut hanyut. Dan kita diminta percaya begitu saja.Mereka bicara dengan tenang karena mereka tahu: kita tidak punya ruang untuk melawan. PrayForSumatera 16",0,0,0.80665654,0.1726299,0.020713562
"Aksi tanggap bencana BRI terus jalan berkat sinergi luas, bantuan disalurkan merata biar warga terdampak banjir bisa bertahan dan mulai bangkit perlahan CSRBRI BRIPeduli qrisbri",2,2,0.012749248,0.0051335855,0.9821171
"BNPB melaporkan jumlah korban meninggal dunia akibat banjir dan longsor di Aceh, Sumatra Utara, serta Sumatra Barat bertambah menjadi 1.053 jiwa berdasarkan data yang diakses pada Rabu (17/12/2025) pukul 08.00 WIB. “Data per tanggal 16 Desember 2025, total korban meninggal dunia 17 506 580",0,0,0.60730714,0.3763498,0.016343009
"Akun komentar Banjir bandang yang membawa tumpukan kayu gelondongan besar menerjang Damaran Baru, Kabupaten benar Meriah, Provinsi Aceh Dari Weather Monitor 1 4 197",1,1,0.09876253,0.8921604,0.009077106
"Seorang Ibu harus memanjat tebing demi membawa bayinya ke Puskesmas. Gampong (Desa) Sikundo,Aceh Barat,masih terisolasi. Jalan dan jembatan terputus.Warga terpaksa berpegangan tali di tepi sungai dan tebing untuk melintas. Banjir dan longsor AcehBangkit akibat Siklon",0,0,0.9371116,0.043382168,0.019506194
"Banjir rob yang melanda pesisir Jakarta Utara pada Kamis (4/12/2025) menyebabkan banyak sepeda motor tidak mampu melintasi genangan yang mencapai 40–50 sentimeter. Sejumlah pengendara tampak nekat menerobos banjir, namun sebagian besar akhirnya berhenti karena mesin motor mogok 1 3 8 987",0,0,0.8887303,0.09618593,0.015083808
"Sejak awal banjir menerjang, Polri dan TNI langsung dikerahkan untuk evakuasi, membuka akses jalan, hingga membantu dapur umum. Semua bergerak serentak sebagai bentuk Respons Cepat Negara yang dipimpin langsung Presiden. PrabowoPeduliSumatera 1 4",2,2,0.016431917,0.022003856,0.9615643
Budi Arie Setiadi memfasilitasi gerakan Projo Peduli Bencana untuk berkolaborasi dengan pemerintah dalam memperbaiki infrastruktur rusak di Sumatra demi kenyamanan mobilitas warga yang Setia Digaris Rakyat PROJO Serukan Persatuan Nasional untuk Ringankan Derita Korban Banjir Sumatera 84,0,0,0.7795132,0.022091502,0.19839528
Banjir JIS,1,1,0.23649013,0.70087683,0.06263305
"Ada yang ditebang ada yang karena banjir juga. Karena penggundulan hutan, tanahnya menjadi labil. Ibaratnya longsor yang menumbangkan pohon2. Bisa dilihat dari banjirnya yang keruh karena bercanpur tanah. Yang jelas semuanya karena penggundulan hutan.",0,0,0.9318573,0.06418272,0.0039599924
Alhamdulillah. Iyaa. Ini mertuaku lagi berkunjung ke aceh juga alhamdulillah enggak banjir tapi ya merasai mati listrik. Mogaa teman-teman kak Sirin aman semua segera surut banjirnya. 1 117,1,2,0.11852437,0.31850687,0.56296873
"dan Makaasi banyak ya bang, infonya bisa buat sedikit lega temanku. Kalau ada info terbaru terkait banjir dan listriknya boleh banget kasih tau bang (kalo enggak keberatan). Ibu temanku namanya yenny, pakleknya namanya haris. Sekali lagi terimakasih banyak 1 56",0,2,0.18645556,0.18200296,0.6315415
"Video tersebut tampak asli, menunjukkan banjir dan longsor di Aceh Tamiang, Sibolga, dan wilayah Sumatera lainnya pada Desember 2025. Dikonfirmasi oleh laporan berita dari Kompas, MetroTV, dan BNPB. Semoga bantuan segera tiba.",1,2,0.020480556,0.03421484,0.9453046
"Akun parodi Banjir besar, rakyat ngungsi, Presiden Prabowo langsung turun tangan dan sikat yang enggak hadir. Hampir 1 Juta Orang Mengungsi Akibat Banjir Sumatera, Terbanyak di Aceh 22",0,0,0.8785843,0.06614744,0.055268254
"Anggota GAM memaksa meminta Jatah Bantuan Kemanusiaan korban bencana Banjir Aceh, dengan dalih perintah Staf Khusus Gubernur Aceh, namu anggota TNI menghalangi langkah anggota GAM tersebut. Apakah dibenarkan, ormas memalak Anggota TNI? 56",0,0,0.9005087,0.01701695,0.08247436
"dan Tidak punya kemauan untuk membuat kebijakan yang benar-benar untuk rakyat, korban bencana di Aceh dan Sumatera Utara contohnya. Money follow Program bagi-bagi Proyek Suplayer makanan sangat berguna untuk patronisasi APBN membesarkan tabungan sirkel Penguasa yang kebagian proyek. 1 9 740",0,0,0.95432246,0.012540586,0.033136986
Presiden Prabowo Tinjau Jalan Lembah Anai Sumbar yang Rusak Parah Akibat Banjir Sumatra merdeka. Presiden Prabowo Tinjau Jalan Lembah Anai Sumbar yang Rusak Parah Akibat Banjir Sumatra Prabowo juga meninjau pembangunan Jembatan Bailey Padang Mantuang di Padang Pariaman. 260,0,0,0.7690628,0.124022834,0.106914364
"Kerusakan alam hari ini seharusnya sudah lebih dari cukup untuk membuka mata kita. Banjir besar yang kini melanda Sumatra bukan sekadar bencana alam, ini adalah cermin dari keserakahan yang dibiarkan tumbuh tanpa kendali. Lagi² rakyat kecil yang harus menanggung luka. PrayForSumatera 62",0,0,0.9488776,0.011331035,0.039791323
"masih banjir? partnerku ngeluh kemarin naik gojek doang, slain beberapa kali kena cancel sampai telat krja... HARGANYA.G NGOTAK 70",0,0,0.957846,0.035874225,0.006279832
"Alhamdulillah sampai rumah setelah menerjang banjir. Baru kali ini ujan deres enggak kelar2 sampai banjir Tapi gapapa, mending di sini saja banjirnya enggak lama langsung surut. Daripada Aceh dan Sumatera yang kebanjiran lagi~ 30",1,1,0.25656438,0.37667483,0.36676082
Pemilu itu ibarat.membantu dorong mobil mogok. Setelah mobil berjalan yang bantu dorong di tinggalkan..sama persis seperti yang dialami oleh kakek ini yang kehilangan segalanya akibat banjir..pemimpin yang dia pilih ketika pemilu 2024 diharapkan akan membantunya tapi malah menibggalkannya. 1 31,0,0,0.93720335,0.01731701,0.045479674
"dan Bayangkan kalau salah satu Dirjen terbentuk, misal Dirjen Angin Topan, terus calon Mertua tanya; : Kamu kerja di mana? : ASN di Dirjen Angin Topan, Om !! : Hah, bagian apa itu? : Bagian halau Badai Siklon, Om PrayForSumatera 1 1 4 249",1,1,0.30351847,0.6863313,0.010150199
"Adaikan semua orang seperti group band Slank.pastikan warga Aceh,Sumut,Dan Sumbar mencari para relawan yang bekerja di lapangan,Dan donatur yang memberikan sumbangan bagi keluarga kita yang terkena bencana banjir bandang bisa segera membaik pasca bencana korban bencana saat ini. 74",0,2,0.17684984,0.028820649,0.7943295
"Pemerintah wajib buka data koorporasi, pemilik serta luas lahan & jenis aktifitas pemanfaatan hutan yang dilakukan koorporasi di wilayah hulu sungai daerah Aceh, Sumut dan Sumbar yang mengalami banjir bandang 2 87",1,1,0.06444985,0.9170489,0.018501291
"Pjbt Negara,para Donator jangan fokus banjir Aceh Sumut Sumbar saja bencana Semeru,banjir Jabar tempatnya KDM,Jateng&tempat lain ATENSI JUGA DONG masih Indonesia loh,Rakyat mah hanya mengingatkan saja 9Naga 9Haji dkk kok belum monitor cawe2nya kalian andil juga kan perusak Hutan&SDA 309",0,0,0.93537754,0.045247238,0.019375265
"Bantuan kemanusiaan Polda Riau untuk korban bencana alam Prov Aceh, Sumut dan Sumbar Kapoldariaubantusumbar Kapoldariiaubantuaceh Kapoldariaubantumedan Poldariaubantubencana Herimenbantuaceh Herimenbantusumbar Herimenbantumedan PrayForSumatera LekasPulihSumatera 7 16 67",0,0,0.78888947,0.027715543,0.18339491
"dan Selama hutan yang digundul oleh korporasi tidak ditanami kembali, selama itu pula setiap musim penghujan, Aceh, Sumut dan Sumbar akan terus banjir. Tapi hutan gundul itu harus ditanami pohon kayu ya, bukan pohon sawit, meskipun sama-sama pohon dan sama-sama ada daunnya, 1 5 311",0,0,0.7991025,0.1878672,0.013030311
"Aceh, Sumut, dan Sumbar enggak sendirian, ada 33 ribu TNI siap bantu pulihkan infrastruktur dengan penuh semangat FokusPenanganan 8",2,2,0.013000976,0.037399787,0.94959927
"Akun komentar Korban bencana butuh tenda, makanan, dan obat. Pemerintah butuh waktu, rapat, dan dokumentasi, plus pasukan pendengung. fakta PrayForSumatera 45",0,0,0.9211352,0.026490303,0.05237447
"Jasa Raharja Serahkan Bantuan di Lubuk Minturun, Sumatra Barat,Pascabencana Banjir Bandang dan Tanah Longsor 1 34",2,2,0.016360722,0.024369223,0.95927
"Satu bulan paska bencana banjir di Aceh, kita bisa belajar bahwa lambannya penanganan oleh pemerintah adalah tsunami kedua bagi Aceh. Aceh tsunami banjir Sumatera hydrometereologi peradaban bangsa negara akhirtahun status 66",0,0,0.6648307,0.29279247,0.042376872
"Di saat banyak pihak sibuk berdebat, mbak bekerja tanpa banyak bicara. Kerja Nyata inilah yang layak mendapat apresiasi setinggi-tingginya. LanjutkanMBG Dari Timur Maju Berdaya PrayForSumatera 90",2,2,0.17515329,0.12956049,0.6952862
"Gubernur Aceh, Mualem, menangis melihat dampak banjir bandang yang ia sebut sebagai “tsunami kedua.” Beberapa desa hilang seketika. Di tengah krisis, Malaysia mengirim obat-obatan senilai 1 juta ringgit, logistik darurat, dan tim medis di aceh 1 83",0,0,0.8899115,0.07121699,0.038871553
"jalanan di rumahku sudah banjir, ci kepikiran takut masuk rumah itu air 317",0,0,0.75579005,0.23493446,0.009275466
"Warga Aceh Tengah, Salihin, membuat perahu dari kayu gelondongan yang terbawa banjir. Dia berujar perahu adalah solusi mencari nafkah, karena sawahnya tertimbun material longsor. Inisiatif Salihin ini muncul di tengah polemik pemanfaatan kayu gelondongan. Banjir Sumatra: Penyintas banjir di Aceh Tengah manfaatkan kayu gelondongan jadi perahu - BBC News... 1 19 27",2,0,0.5068185,0.38792765,0.105253905
"Pemerintah hadir dalam penanganan bencana banjir bandang di Aceh, sungai Krueng Meudeuru kembali pulih. 2 40",2,2,0.0060895393,0.013837373,0.98007303
"Aceh dan Sumatera makin ceria! Penanganan bencana sudah nunjukin kemajuan signifikan. Yuk, terus dukung upaya ini biar makin maju! 12",2,2,0.018128471,0.042016387,0.9398552
PKS Jambi Turunkan Relawan ke Lokasi Longsor dan Banjir Sumatra PKS Jambi Turunkan Relawan ke Lokasi Longsor dan Banjir Sumatra 1 48,2,2,0.030652246,0.27306712,0.69628066
"Ketua Komisi I DPR RI, Utut Adianto, mengungkapkan rasa duka yang mendalam terkait bencana banjir yang melanda Aceh, Sumatera Utara, dan Sumatera Barat. Ia menyarankan agar ke depan dibentuk kementerian khusus yang akan fokus menangani masalah bencana nawabineka. DPR Usul Kementerian Khusus Bencana, Ada Dirjen Longsor, Dirjen Banjir, dan Dirjen Angin Topan Ketua Komisi I DPR RI, Utut Adianto, mengungkapkan rasa duka yang mendalam terkait bencana banjir ya... 65",0,0,0.9032659,0.042143293,0.05459076
"Sempat lewat video, para korban bencana di Aceh Tamiang yang rumahnya terendam TANAH itu bagaimana ya nasibnya, mereka enggak bisa kembali ke rumah apalagi dengan pergerakan pemerintah yang seperti ini, butuh alat berat dll bukan hanya sekadar dikasih makan dan baju 1 96",0,0,0.9172392,0.02094859,0.06181232
"dan Nyatanya program mbak tidak memakai dana penanggulangan bencana, dan justru lebih dulu hadir menghantar makanan kepada korban banjir di Aceh sebagai kerja nyata yang dirasakan langsung masyarakat LanjutkanMBG 1 46",0,0,0.62012744,0.022544065,0.35732847
"dan 3 lainnya Terus kenapa? Rakyat Sumatera dijanjiin dibangun rumah untuk korban banjir, rakyatnya sendiri korban jadi korban banjir janji belum dipenuhi 1 1 54",0,0,0.98206776,0.008664131,0.009268063
"Kementerian ESDM dan PLN menyalurkan 1.000 genset untuk wilayah Aceh yang masih terisolasi akibat banjir, membantu warga tetap mendapatkan penerangan sementara.",0,2,0.015276132,0.020040918,0.96468294
"semoga hasil LID yang dilakukan Satgas PKH , tersangkanya bukan ""pengawas dan Operator Alat Berat"", tapi yang HARUS BERTANGGUNG JAWAB adanya bencana di Aceh, Sumut, Sumbar : Direktur Perusahaan dan ""Pemberi ijin"" 1 4 751",0,0,0.5827493,0.3339103,0.083340354
"Akun komentar Potret banjir ini perlu terus diangkat, agar tak ada lagi yang mengiranya cukup dihadapi dengan cara biasa Jangan sampai masalah seserius ini pun tenggelam oleh berita gosip artis dan tumbler PrayForSumatera PrayForSumatra PrayForIndonesia PrayForAceh 10 7 352",0,1,0.33791718,0.61593574,0.046147093
"dan Ya, begitulah ketololan mereka Relawan dan buzer mulyono Begitu banjir bandang , bencana yang makan korban banyak Mereka jd,diam , bisu, lumpuh tidak berbuat apa -apa Giliran JIS banjir sedengkol bebek, seolah-olah bencana nasional jadi kegoblokan mana lagi yang kau dustakan. 35",0,0,0.96472853,0.006443409,0.028828047
"Banjir di Cupak Tengah,Pauh,Kota Padang, Minggu 14/12/2025. 3 4 278",1,1,0.110895924,0.8718383,0.01726582
