text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
Distribusi Bantuan dari Slog Polri untuk masyarakat korban banjir dan longsor di Aceh bidhumaspoldaaceh poldaaceh polripresisi poldaacehmeutuah kapoldaaceh PoldaAcehSiagaBencana 1 12,0,0,0.74899447,0.015438984,0.23556654
"dan Masalah perambahan hutan bukan hanya terjadi di Aceh, seluruh RI terjadi. Penguasa dan DPR nya dari berbagai partai. Banjir kemarin saja, menghantam Sumut dan Sumbar. Kepala daerah di sana kan bukan GAM, hehe Nah, harus diselesaikan dari hulu, jangan di hilir saja.. 1 1 79",0,0,0.9339112,0.06472787,0.0013608797
Sekretaris Kabinet (Seskab) Teddy Indra Wijaya menjawab protes dan kritikan sejumlah pihak yang meminta agar bencana banjir bandang dan longsor di Sumatera dinaikan statusnya menjadi Bencana Nasional. Hal itu dikatakan Teddy dalam konferensi pers Penanganan Bencana Sumatra di,0,1,0.011609552,0.98558414,0.0028064107
"Pemerintah Siapkan Diskon Tarif Listrik bagi Warga Terdampak Banjir di Sumatra Pemerintah berencana memberikan diskon tarif listrik kepada pelanggan PT PLN (Persero) yang terdampak bencana banjir bandang di Aceh, Sumatra Utara, dan Sumatra Barat. Ini disampaikan Menteri Energi 1 39 675",2,2,0.007375689,0.40784398,0.58478034
"Perjalanan BKO Brimob Polda Sumsel menuju Polda Aceh untuk penanganan pasca bencana banjir Bila ada permasalahan dan butuh bantuan Polisi silakan hubungi : Call Center: 110 (Bebas Pulsa) ""KAMI SIAP MELAYANI 24 JAM"" musisatu kapoldasumsel humaspoldasumsel poldasumsel",0,1,0.07454482,0.75656116,0.16889405
Brimob Polda Sumatera Utara Salurkan Bantuan Kemanusiaan untuk Warga Terdampak Bencana di Sibolga dan Tapanuli Tengah Tim Produksi Humas Korps Brimob Polri PrayForSumatra Polriuntukmasyarakat BrimobUntukNusadanBangsa Jiwaragakudemikemanusiaan humaskorbrimobpolri 62,2,2,0.011426521,0.006134121,0.9824394
Bantuan pangan dan sandang dari Projo Peduli Bencana atas instruksi Budi Arie Setiadi telah disalurkan secara merata ke titik pengungsian di Sumatra sebagai bukti cinta kami yang Setia Digaris Rakyat DPD Projo Aceh Terjunkan Mobil Tangki Air Bersih 74,2,2,0.01305418,0.018445337,0.9685005
"Otomatis oleh Any interactions will be appreciated. Halo, semuanya. Saya membuka jasa joki game Genshin Impact & Honkai: Star Rail yang 50% penghasilannya akan didonasikan untuk korban banjir dan longsor di Sumatera. Check ALT & scroll down for more information. PrayForSumatera zonauang 1 110 53",0,0,0.6137982,0.008789628,0.37741226
"Baru-baru ini ramai soal Anggota Komisi I DPR Endipat Wijaya, yang diduga menyindir sejumlah relawan saat membantu korban bencana di Aceh, Sumatera Utara, dan Sumatera Barat. Endipat Wijaya meminta pemerintah lebih sigap menyebarkan informasi penanganan bencana Sumatra. Sebab, 1 2 3",0,0,0.9145026,0.006007386,0.07949001
"FLOOD WATCH Flash Flood - E of Tanjungpandan, Bangka Belitung, Indonesia HAZARD DETAILS Southeastern Asia - Oceania Flash Flood Guidance (SAOFFG) has issued a flood Watch for December 19, 2025, UTC through December 19, 2025, UTC for E of 155 223",0,1,0.005824598,0.9795467,0.014628744
"“Saya sangat prihatin dengan kondisi masyarakat, termasuk keluarga saya yang masih berada di Aceh. Meski sedang berada di luar negeri, saya ingin memastikan bantuan ini segera sampai kepada warga terdampak,” ujar Ismail. IsmailRasyid aceh.tribunnews. PT Trans Continent Salurkan Rp 100 Juta untuk Korban Banjir di Aceh - Serambinews. Bantuan dari perusahaan milik putra Aceh Ismail Rasyid ini, disalurkan dan akan didistribusikan melalui Yayasan Al-Sumatrani 48",0,0,0.9188129,0.0048214872,0.076365694
"Banjir melanda Utara Sumatera, termasuk rumah dinas Gubernur Bobby Nasution di Medan. Ketinggian air mencapai selutut orang dewasa di gerbang rumah. via Penampakan Rumah Dinas Gubsu Bobby yang Terendam Banjir 1 1 2",1,0,0.92444074,0.06615377,0.009405535
Presiden Prabowo apresiasi capaian luar biasa dari Program mbak yang telah menjangkau 58 juta penerima manfaat serta penanganan bencana di Sumatra. Kerja Nyata untuk rakyat Indonesia. LanjutkanMBG Selasa Aurelie Warga Aceh Tamiang TGAT69 シャーレのお手紙大作戦 Survivor2026 252,2,2,0.018711682,0.0026332282,0.9786551
"Banjir Bandang Sumatera, Walhi Riau: Bukan Bencana Biasa, Ini akibat Deforestasi Masif Klik untuk baca:",0,1,0.24367225,0.75056344,0.005764299
Satgas PKH: 12 Perusahaan Diduga Jadi Penyebab Banjir Sumatra Satgas PKH: 12 Perusahaan Diduga Jadi Penyebab Banjir Sumatra 11,0,0,0.8359025,0.15312375,0.010973729
"Sebelumnya, Kementerian Kehutanan bilang kayu yang berserakan itu cuma kayu lapuk yang kebetulan ikut hanyut. Dan kita diminta percaya begitu saja.Mereka bicara dengan tenang karena mereka tahu: kita tidak punya ruang untuk melawan. PrayForSumatera 16",0,0,0.95678264,0.03684575,0.006371644
"Aksi tanggap bencana BRI terus jalan berkat sinergi luas, bantuan disalurkan merata biar warga terdampak banjir bisa bertahan dan mulai bangkit perlahan CSRBRI BRIPeduli qrisbri",2,2,0.016376704,0.0006456236,0.98297775
"BNPB melaporkan jumlah korban meninggal dunia akibat banjir dan longsor di Aceh, Sumatra Utara, serta Sumatra Barat bertambah menjadi 1.053 jiwa berdasarkan data yang diakses pada Rabu (17/12/2025) pukul 08.00 WIB. “Data per tanggal 16 Desember 2025, total korban meninggal dunia 17 506 580",0,1,0.17678912,0.82146585,0.001745068
"Akun komentar Banjir bandang yang membawa tumpukan kayu gelondongan besar menerjang Damaran Baru, Kabupaten benar Meriah, Provinsi Aceh Dari Weather Monitor 1 4 197",1,1,0.020510007,0.97671425,0.0027757275
"Seorang Ibu harus memanjat tebing demi membawa bayinya ke Puskesmas. Gampong (Desa) Sikundo,Aceh Barat,masih terisolasi. Jalan dan jembatan terputus.Warga terpaksa berpegangan tali di tepi sungai dan tebing untuk melintas. Banjir dan longsor AcehBangkit akibat Siklon",0,0,0.9929351,0.0018797412,0.005185066
"Banjir rob yang melanda pesisir Jakarta Utara pada Kamis (4/12/2025) menyebabkan banyak sepeda motor tidak mampu melintasi genangan yang mencapai 40–50 sentimeter. Sejumlah pengendara tampak nekat menerobos banjir, namun sebagian besar akhirnya berhenti karena mesin motor mogok 1 3 8 987",0,0,0.9103389,0.079665996,0.009995133
"Sejak awal banjir menerjang, Polri dan TNI langsung dikerahkan untuk evakuasi, membuka akses jalan, hingga membantu dapur umum. Semua bergerak serentak sebagai bentuk Respons Cepat Negara yang dipimpin langsung Presiden. PrabowoPeduliSumatera 1 4",2,2,0.016389122,0.0065895496,0.9770213
Budi Arie Setiadi memfasilitasi gerakan Projo Peduli Bencana untuk berkolaborasi dengan pemerintah dalam memperbaiki infrastruktur rusak di Sumatra demi kenyamanan mobilitas warga yang Setia Digaris Rakyat PROJO Serukan Persatuan Nasional untuk Ringankan Derita Korban Banjir Sumatera 84,0,0,0.95058644,0.0038246012,0.045588914
Banjir JIS,1,1,0.019616723,0.86565965,0.114723645
"Ada yang ditebang ada yang karena banjir juga. Karena penggundulan hutan, tanahnya menjadi labil. Ibaratnya longsor yang menumbangkan pohon2. Bisa dilihat dari banjirnya yang keruh karena bercanpur tanah. Yang jelas semuanya karena penggundulan hutan.",0,0,0.95735395,0.041234516,0.0014114843
Alhamdulillah. Iyaa. Ini mertuaku lagi berkunjung ke aceh juga alhamdulillah enggak banjir tapi ya merasai mati listrik. Mogaa teman-teman kak Sirin aman semua segera surut banjirnya. 1 117,1,2,0.08314729,0.05423722,0.8626155
"dan Makaasi banyak ya bang, infonya bisa buat sedikit lega temanku. Kalau ada info terbaru terkait banjir dan listriknya boleh banget kasih tau bang (kalo enggak keberatan). Ibu temanku namanya yenny, pakleknya namanya haris. Sekali lagi terimakasih banyak 1 56",0,2,0.48479193,0.022300705,0.4929074
"Video tersebut tampak asli, menunjukkan banjir dan longsor di Aceh Tamiang, Sibolga, dan wilayah Sumatera lainnya pada Desember 2025. Dikonfirmasi oleh laporan berita dari Kompas, MetroTV, dan BNPB. Semoga bantuan segera tiba.",1,2,0.012598752,0.0059164604,0.9814848
"Akun parodi Banjir besar, rakyat ngungsi, Presiden Prabowo langsung turun tangan dan sikat yang enggak hadir. Hampir 1 Juta Orang Mengungsi Akibat Banjir Sumatera, Terbanyak di Aceh 22",0,0,0.9843052,0.0032071206,0.012487753
"Anggota GAM memaksa meminta Jatah Bantuan Kemanusiaan korban bencana Banjir Aceh, dengan dalih perintah Staf Khusus Gubernur Aceh, namu anggota TNI menghalangi langkah anggota GAM tersebut. Apakah dibenarkan, ormas memalak Anggota TNI? 56",0,0,0.9419909,0.0033057118,0.054703422
"dan Tidak punya kemauan untuk membuat kebijakan yang benar-benar untuk rakyat, korban bencana di Aceh dan Sumatera Utara contohnya. Money follow Program bagi-bagi Proyek Suplayer makanan sangat berguna untuk patronisasi APBN membesarkan tabungan sirkel Penguasa yang kebagian proyek. 1 9 740",0,0,0.96376747,0.00050467666,0.03572777
Presiden Prabowo Tinjau Jalan Lembah Anai Sumbar yang Rusak Parah Akibat Banjir Sumatra merdeka. Presiden Prabowo Tinjau Jalan Lembah Anai Sumbar yang Rusak Parah Akibat Banjir Sumatra Prabowo juga meninjau pembangunan Jembatan Bailey Padang Mantuang di Padang Pariaman. 260,0,0,0.9061724,0.021415442,0.07241214
"Kerusakan alam hari ini seharusnya sudah lebih dari cukup untuk membuka mata kita. Banjir besar yang kini melanda Sumatra bukan sekadar bencana alam, ini adalah cermin dari keserakahan yang dibiarkan tumbuh tanpa kendali. Lagi² rakyat kecil yang harus menanggung luka. PrayForSumatera 62",0,0,0.92313856,0.0009745921,0.075886905
"masih banjir? partnerku ngeluh kemarin naik gojek doang, slain beberapa kali kena cancel sampai telat krja... HARGANYA.G NGOTAK 70",0,0,0.98771507,0.0043816506,0.007903213
"Alhamdulillah sampai rumah setelah menerjang banjir. Baru kali ini ujan deres enggak kelar2 sampai banjir Tapi gapapa, mending di sini saja banjirnya enggak lama langsung surut. Daripada Aceh dan Sumatera yang kebanjiran lagi~ 30",1,0,0.4804036,0.43189448,0.08770185
Pemilu itu ibarat.membantu dorong mobil mogok. Setelah mobil berjalan yang bantu dorong di tinggalkan..sama persis seperti yang dialami oleh kakek ini yang kehilangan segalanya akibat banjir..pemimpin yang dia pilih ketika pemilu 2024 diharapkan akan membantunya tapi malah menibggalkannya. 1 31,0,0,0.93891096,0.006351093,0.05473797
"dan Bayangkan kalau salah satu Dirjen terbentuk, misal Dirjen Angin Topan, terus calon Mertua tanya; : Kamu kerja di mana? : ASN di Dirjen Angin Topan, Om !! : Hah, bagian apa itu? : Bagian halau Badai Siklon, Om PrayForSumatera 1 1 4 249",1,1,0.09254134,0.9058788,0.0015798707
"Adaikan semua orang seperti group band Slank.pastikan warga Aceh,Sumut,Dan Sumbar mencari para relawan yang bekerja di lapangan,Dan donatur yang memberikan sumbangan bagi keluarga kita yang terkena bencana banjir bandang bisa segera membaik pasca bencana korban bencana saat ini. 74",0,0,0.59215146,0.003246923,0.40460166
"Pemerintah wajib buka data koorporasi, pemilik serta luas lahan & jenis aktifitas pemanfaatan hutan yang dilakukan koorporasi di wilayah hulu sungai daerah Aceh, Sumut dan Sumbar yang mengalami banjir bandang 2 87",1,1,0.0026060562,0.99637836,0.0010155751
"Pjbt Negara,para Donator jangan fokus banjir Aceh Sumut Sumbar saja bencana Semeru,banjir Jabar tempatnya KDM,Jateng&tempat lain ATENSI JUGA DONG masih Indonesia loh,Rakyat mah hanya mengingatkan saja 9Naga 9Haji dkk kok belum monitor cawe2nya kalian andil juga kan perusak Hutan&SDA 309",0,0,0.96542025,0.009594935,0.024984773
"Bantuan kemanusiaan Polda Riau untuk korban bencana alam Prov Aceh, Sumut dan Sumbar Kapoldariaubantusumbar Kapoldariiaubantuaceh Kapoldariaubantumedan Poldariaubantubencana Herimenbantuaceh Herimenbantusumbar Herimenbantumedan PrayForSumatera LekasPulihSumatera 7 16 67",0,0,0.87214816,0.004094445,0.12375733
"dan Selama hutan yang digundul oleh korporasi tidak ditanami kembali, selama itu pula setiap musim penghujan, Aceh, Sumut dan Sumbar akan terus banjir. Tapi hutan gundul itu harus ditanami pohon kayu ya, bukan pohon sawit, meskipun sama-sama pohon dan sama-sama ada daunnya, 1 5 311",0,0,0.9252902,0.06903319,0.0056766276
"Aceh, Sumut, dan Sumbar enggak sendirian, ada 33 ribu TNI siap bantu pulihkan infrastruktur dengan penuh semangat FokusPenanganan 8",2,2,0.07287308,0.07294428,0.8541826
"Akun komentar Korban bencana butuh tenda, makanan, dan obat. Pemerintah butuh waktu, rapat, dan dokumentasi, plus pasukan pendengung. fakta PrayForSumatera 45",0,0,0.96839017,0.001695502,0.029914405
"Jasa Raharja Serahkan Bantuan di Lubuk Minturun, Sumatra Barat,Pascabencana Banjir Bandang dan Tanah Longsor 1 34",2,2,0.005420169,0.0022179252,0.9923619
"Satu bulan paska bencana banjir di Aceh, kita bisa belajar bahwa lambannya penanganan oleh pemerintah adalah tsunami kedua bagi Aceh. Aceh tsunami banjir Sumatera hydrometereologi peradaban bangsa negara akhirtahun status 66",0,0,0.9893964,0.00714513,0.0034585348
"Di saat banyak pihak sibuk berdebat, mbak bekerja tanpa banyak bicara. Kerja Nyata inilah yang layak mendapat apresiasi setinggi-tingginya. LanjutkanMBG Dari Timur Maju Berdaya PrayForSumatera 90",2,2,0.17341289,0.06518046,0.76140666
"Gubernur Aceh, Mualem, menangis melihat dampak banjir bandang yang ia sebut sebagai “tsunami kedua.” Beberapa desa hilang seketika. Di tengah krisis, Malaysia mengirim obat-obatan senilai 1 juta ringgit, logistik darurat, dan tim medis di aceh 1 83",0,0,0.8269393,0.113565505,0.05949519
"jalanan di rumahku sudah banjir, ci kepikiran takut masuk rumah itu air 317",0,0,0.8632402,0.13290031,0.0038594964
"Warga Aceh Tengah, Salihin, membuat perahu dari kayu gelondongan yang terbawa banjir. Dia berujar perahu adalah solusi mencari nafkah, karena sawahnya tertimbun material longsor. Inisiatif Salihin ini muncul di tengah polemik pemanfaatan kayu gelondongan. Banjir Sumatra: Penyintas banjir di Aceh Tengah manfaatkan kayu gelondongan jadi perahu - BBC News... 1 19 27",2,0,0.9450034,0.032021992,0.022974655
"Pemerintah hadir dalam penanganan bencana banjir bandang di Aceh, sungai Krueng Meudeuru kembali pulih. 2 40",2,2,0.008121356,0.00089662627,0.990982
"Aceh dan Sumatera makin ceria! Penanganan bencana sudah nunjukin kemajuan signifikan. Yuk, terus dukung upaya ini biar makin maju! 12",2,2,0.023009872,0.056067053,0.92092305
PKS Jambi Turunkan Relawan ke Lokasi Longsor dan Banjir Sumatra PKS Jambi Turunkan Relawan ke Lokasi Longsor dan Banjir Sumatra 1 48,2,2,0.004380522,0.0071941023,0.9884254
"Ketua Komisi I DPR RI, Utut Adianto, mengungkapkan rasa duka yang mendalam terkait bencana banjir yang melanda Aceh, Sumatera Utara, dan Sumatera Barat. Ia menyarankan agar ke depan dibentuk kementerian khusus yang akan fokus menangani masalah bencana nawabineka. DPR Usul Kementerian Khusus Bencana, Ada Dirjen Longsor, Dirjen Banjir, dan Dirjen Angin Topan Ketua Komisi I DPR RI, Utut Adianto, mengungkapkan rasa duka yang mendalam terkait bencana banjir ya... 65",0,0,0.9581223,0.01140796,0.030469716
"Sempat lewat video, para korban bencana di Aceh Tamiang yang rumahnya terendam TANAH itu bagaimana ya nasibnya, mereka enggak bisa kembali ke rumah apalagi dengan pergerakan pemerintah yang seperti ini, butuh alat berat dll bukan hanya sekadar dikasih makan dan baju 1 96",0,0,0.9732324,0.002938468,0.023829067
"dan Nyatanya program mbak tidak memakai dana penanggulangan bencana, dan justru lebih dulu hadir menghantar makanan kepada korban banjir di Aceh sebagai kerja nyata yang dirasakan langsung masyarakat LanjutkanMBG 1 46",0,2,0.26019487,0.005782235,0.734023
"dan 3 lainnya Terus kenapa? Rakyat Sumatera dijanjiin dibangun rumah untuk korban banjir, rakyatnya sendiri korban jadi korban banjir janji belum dipenuhi 1 1 54",0,0,0.9929813,0.00035737286,0.006661318
"Kementerian ESDM dan PLN menyalurkan 1.000 genset untuk wilayah Aceh yang masih terisolasi akibat banjir, membantu warga tetap mendapatkan penerangan sementara.",0,2,0.012106291,0.0019220517,0.9859716
"semoga hasil LID yang dilakukan Satgas PKH , tersangkanya bukan ""pengawas dan Operator Alat Berat"", tapi yang HARUS BERTANGGUNG JAWAB adanya bencana di Aceh, Sumut, Sumbar : Direktur Perusahaan dan ""Pemberi ijin"" 1 4 751",0,0,0.93984056,0.008655632,0.051503893
"Akun komentar Potret banjir ini perlu terus diangkat, agar tak ada lagi yang mengiranya cukup dihadapi dengan cara biasa Jangan sampai masalah seserius ini pun tenggelam oleh berita gosip artis dan tumbler PrayForSumatera PrayForSumatra PrayForIndonesia PrayForAceh 10 7 352",0,1,0.44575965,0.5113156,0.042924725
"dan Ya, begitulah ketololan mereka Relawan dan buzer mulyono Begitu banjir bandang , bencana yang makan korban banyak Mereka jd,diam , bisu, lumpuh tidak berbuat apa -apa Giliran JIS banjir sedengkol bebek, seolah-olah bencana nasional jadi kegoblokan mana lagi yang kau dustakan. 35",0,0,0.985607,0.0005012118,0.013891744
"Banjir di Cupak Tengah,Pauh,Kota Padang, Minggu 14/12/2025. 3 4 278",1,1,0.019924177,0.9784571,0.0016187917
"teman-teman di Medan dan wilayah Sumatera yang lagi kena banjir, jaga diri baik-baik ya. Stay safe semuanya. 177",1,1,0.04229964,0.9249499,0.032750532
"cek sumsel, kiri kanan sepanjang sungai musi kebun sawit kabehh. bisa dibayangin kalo banjir, mana rumah rumah berada di pinggir musi, dem lah 1 6 111",0,0,0.9508276,0.04615209,0.003020371
"Pemulihan pascabencana di Aceh, Sumatera Barat, dan Sumatera Utara terus berlanjut. Berikut update proses pemulihan yang sedang berlangsung di lapangan. PemulihanPascabencana Kemendagri BersamaPulih Aceh Sumbar Sumut NegaraHadir",2,2,0.0074287257,0.0033126122,0.9892587
Akibat Menebang Pohon Peradaban prayforsumatera bencanasumatera banjirsumatera deforestasi 5 172 286,0,0,0.98747265,0.003217441,0.0093099745
"Bantuan dari Laut Mulai Berlabuh Ke Lhokseumawe dan Langsa ""Kita bergerak cepat agar masyarakat yang masih terjebak banjir tidak kekurangan logistik. Semua ini akan segera kita salurkan ke titik-titik terdampak,"" Muzakir Manaf, Gubernur Aceh aceh.tribunnews. Bantuan dari Laut Mulai Berlabuh Ke Lhokseumawe dan Langsa - Serambinews. Bantuan logistik untuk korban bencana banjir yang dikirim melalui laut, mulai berlabuh di Lhokseumawe dan Langsa. 1 208",2,0,0.90814596,0.009626601,0.082227394
"Pemerintah menyatakan jaringan listrik di sebagian besar kabupaten dan kota terdampak bencana banjir di Provinsi Aceh, Sumatera Utara, dan Sumatera Barat berangsur pulih. Meski demikian, di sejumlah wilayah terpencil masih terjadi gangguan sehingga pelayanan listrik dan 2 898",2,2,0.018596007,0.023877747,0.95752627
Memang Bangsat Pemilik Kayu Gelondongan disaat Banjir Bandang melanda Aceh Sumut Sumbar Truk2 pembawa Kayu tersebut seakan meledek Negara sungguh menyakitkan yang mendiamkan bisa diduga dapat setoran dari Bajingan2 itu,0,0,0.9730468,0.0008174226,0.026135793
