text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
Video: Mensos soal Penanganan Korban Banjir Sumatera yang Kehilangan Rumah 20.detik. Video: Mensos soal Penanganan Korban Banjir Sumatera yang Kehilangan Rumah Menteri Sosial Saifullah Yusuf mengungkap rencana pemerintah soal penanganan para korban banjir Sumatera yang kehilangan tempat tinggal. Mensos menjamin akan memberikan pelatihan hingga hunian.... 23,0,0,0.9192584,0.030696642,0.05004501
"Pemprov Sumut dan Kementan Percepat Identifikasi Lahan Pertanian Terdampak Banjir dan Longsor teritorial24. Pemprov Sumut dan Kementan Percepat Identifikasi Lahan Pertanian Terdampak Banjir dan Longsor -... TERITORIAL24. , DELISERDANG – Pemerintah Provinsi Sumatera Utara (Sumut)... 20",1,1,0.05088114,0.71764624,0.23147254
"Innalillahi, Longsor Bikin Pengendara Panik di Kelok 9 sumatera barat. Negara lain juga banjir parah akibat hujan lebat di Petrópolis, negara bagian Rio deh Janeiro Brasil 5 30 53",0,0,0.9539682,0.03505504,0.01097683
"Banjir Rob di Tarakan Mulai Masuk Rumah Warga detik. Banjir Rob di Tarakan Mulai Masuk Rumah Warga Kelurahan Selumit Pantai, Kecamatan Tarakan Barat, Kota Tarakan, Kalimantan Utara menjadi salah satu wilayah yang terdampak banjir rob cukup parah 77",2,0,0.8037963,0.16631882,0.02988491
"Beredar video pria berseragam mencegat kapal yang mengangkut bantuan untuk korban banjir di Aceh. Kepala Pusat Penerangan (Kapuspen) TNI, Mayjen TNI Freddy Ardianzah menegaskan bahwa pria tersebut bukan anggota GAM. Banjir Sumatera ormas GAM pantaupolitik norakplay 34",0,0,0.95786446,0.00840123,0.03373429
"OTW Aceh Tamiang, Sinyal HP dan lampu PLN di Kota Kuala Simpang mulai hidup . Lampu di Aceh mati sejak November 26, 2025. Wartawan2 asing termasuk mulai masuk Aceh lihat masif kehancuran dan penderitaan di Aceh Tamiang dan daerah lainnya di pedalaman 5 331 397",2,0,0.98219705,0.006709093,0.011093878
"Maaf dengar pengalamanmu, kritik seperti itu memang bisa bikin sakit hati lama. Yang penting, anakmu dapat asupan bergizi meski buru-buru. Kalau butuh saran parenting atau info bencana Sumatera, bilang aja!",0,0,0.951024,0.025467983,0.023508076
"Coba mengomong di depan warga yang rumah nya hancur kebanjiran sana bang,,,ga di timpukin tahi juga sukur loe,,,enak saja mengomongkan angka, rakyat mah susah gara-gara kebijakan pejabat2 korup",0,0,0.98681045,0.0046101804,0.0085793715
"hujan sempat berhenti 5 hari, terus semalam hujan lagi.. gue bersyukur masih dikasih hujan tapi gue trauma..( lebih ke trust issue, takut hujan panjang kayak kemarin sampai bikin banjir..) PrayForSumatera Aceh 61",1,0,0.92039216,0.047649033,0.031958826
"dan iya benar, tapi tau enggak kalo di daerah ini, saat padam listrik, sinyal Edge saja hilang saat air banjir mulai naik, sedangkan ada provider lain yang masih bisa nyala Internet nya, bisa tolong bantu jelaskan kenapa ada perbedaan seperti itu? 1 239",0,0,0.9434557,0.044667955,0.011876354
kemenhut bersihkan gelondongan kayu supaya Aceh Sumatra Bangkit dari bencna 9,2,2,0.024850775,0.030716596,0.9444326
Kami melelang Vinyl 12” Test Press Milledenials - It’s Terrifying and It’s a Shame. Hasil sepenuhnya akan kami donasikan untuk saudara-saudara kita di Aceh-Sumatera Utara-Sumatera Barat yang terdampak bencana. Detail selengkapnya di kolom reply. PrayForSumatera Bojakrama Press 1 10 21,2,2,0.048857085,0.038236182,0.91290677
"mantap Seskab! Cepat tanggap banget pemerintah di Sumut, Sumbar, dan Aceh 20",2,2,0.016818082,0.031160576,0.9520213
Mau menangis lihat hewan2 di sumatra yang kena dampak banjir 41,0,0,0.9643775,0.012697494,0.022924932
"Semalam mimpi berada diAceh, Kondisi nya sangat memprihatinkan... Kuatkan saudara2 kami di Aceh, sumbar, dan sumut ya Allah.. 79",1,2,0.3935092,0.046655007,0.55983585
Badan Nasional dan Penanggulangan Bencana (BNPB) memperbarui jumlah korban akibat banjir Sumatra pada Kamis (25/12/2025). 2 5 119,0,0,0.94016117,0.044642575,0.01519629
"Akun penggemar ya Allah, lagi pada banjir ya? stay safe buat yang terdampak banjir dan semoga cepat surut 16",0,2,0.28594992,0.19296448,0.5210856
Akun komentar Tim SAR hadapi medan berat di Sumatera. Kabasarnas menyebut anggota SAR sudah ekstra kelelahan pada hari ketiga evakuasi korban banjir bandang dan longsor PrayForSumatra 1 441,0,0,0.97407293,0.010426773,0.0155003285
"Siapa yang Paling Bertanggung Jawab atas Tragedi Banjir Bandang? BENCANA banjir bandang yang melanda wilayah Aceh, Sumatra Utara, dan Sumatra Barat meninggalkan duka yang sungguh tak terperikan. Lebih dari 920 orang kehilangan nyawa dan ratusan lainnya hilang. Soal kerusakan 337",0,0,0.97541714,0.012159363,0.012423426
"Meureudu kembali banjir. Aceh, Sumatra, Indonesia Wilayah terdampak kembali terendam malam ini (6 Desember 2025). Hujan lebat yang turun tanpa henti membuat air naik dengan cepat, merendam jalan, rumah, dan fasilitas publik. prayforAceh 39",1,0,0.7114592,0.21959415,0.0689467
"Perjalan hari ke-3 tim Polda Sumsel mengirimkan bantuan sosial ke Aceh dan Sumut Bila ada permasalahan dan butuh bantuan Polisi silakan hubungi : Call Center : 110 (Bebas Pulsa) ""KAMI SIAP MELAYANI 24 JAM"" musisatu kapoldasumsel humaspoldasumsel poldasumsel 47",2,2,0.03549461,0.049087267,0.91541815
"Update cuaca untuk tiga hari ke depan, yuk cek ikhtisar dulu ya Sobat! Berdasarkan pantauan BMKG, pada 29-31 Desember 2025 beberapa wilayah akan diguyur hujan dengan kategori waspada hingga siaga. Dipenghujung tahun ini wilayah Banten, Lampung, Sumbar, Kepri, Bengkulu, dan 2 4 13",1,1,0.021274518,0.79832035,0.18040517
"Jangan Asal Tuduh! Ini Fakta di Balik Banjir Sumatra Seringkali kita mudah terpancing isu yang menyudutkan industri tertentu tanpa melihat data di lapangan. Video ini mengungkap fakta penting tentang penyebab banjir di Batang Toru, Tapanuli Selatan.",0,0,0.921664,0.06358341,0.014752537
"dan bg, waktu bencana ada datang ke aceh ga? itu wilayah sudah kaya wilayah zombi, orang kelaparan enggak makan berhari"", rumah hancur, orang mati dimana"", dan pemerintah sangat lambat sampai ada orang mati bukan karena banjir tapi kelaparan, kekecewaan itu wajar, dan harusnya bisa ditangani lebih baik 1 2 420",0,0,0.9893231,0.005679508,0.0049974862
"Pemerhati: Bencana Memberikan Dampak Besar bagi Kesehatan Anak, Butuh Penanganan Serius! | Flash News Pemerhati kebijakan kesehatan dr. Arum Harjanti menegaskan bahwa bencana banjir akan memberikan dampak besar terhadap anak-anak yang menjadi korban. [Kabar] Pemerhati: Bencana Memberikan Dampak Besar bagi Kesehatan Anak, Butuh Penanganan Serius! 22",0,0,0.8630722,0.10280282,0.034124978
"Komisi IV DPR memanggil Menhut Raja Juli untuk mengurai penyebab banjir Sumatra. Ketua Komisi IV, Titiek Soeharto menyoroti truk-truk pengangkut kayu yang masih beroperasi dua hari setelah banjir. Menhut mengklaim telah mengantongi 12 nama perusahaan yang diduga melanggar. 3 6 9",1,0,0.79916346,0.18442757,0.01640889
Akun komentar Pengamanan area banjir juga dijalankan biar barang warga dan posko tetap aman sambil evakuasi tetap berjalan Polisi Tanggap Bencana Terimakasih POLRI 1 6,2,2,0.022913922,0.028115878,0.9489702
"Aek Godang, sungai yang lintas kota Sibolga sudah tertutup tanah banjir bandang, datar dengan jalan yang tadinya 2-3 m. Setiap hujan kecil, pasti banjir. Perlu normalisasi 25",0,0,0.79697096,0.18768656,0.01534244
Aksi kemanusiaan Projo Peduli Bencana yang dipimpin Budi Arie Setiadi terus memberikan bantuan sandang dan pangan secara masif kepada korban banjir Sumatra sebagai wujud nyata perjuangan Setia Digaris Rakyat Projo: Solidaritas Nasional Kunci Mengatasi Banjir Sumatera 154,0,0,0.9013425,0.008531191,0.0901263
"sedih banget dengar semua kabar bencana di sumatra. lihat story teman yang kena dampak banjir pun ikut was was, semoga selalu dalam lindungan Tuhan 83",0,0,0.8203353,0.04747028,0.13219441
"Hamparan pantai di Desa Bawozaua, Nias Selatan, tertutup kayu gelondongan dan serpihan batang pohon yang terbawa arus banjir dan longsor dari Aceh, Sumatera Barat, dan Sumatera Utara. Kayu-kayu yang diduga hanyut dari Sibolga itu memenuhi permukaan air hingga pantai nyaris tak 29 494 692",1,0,0.8321905,0.15709578,0.01071369
"Anggaran Bencana Sumut Dipangkas 88% di Era Bobby Nasution, Respons Banjir Dinilai Lambat! Pemerintah Provinsi Sumatera Utara (Sumut) di bawah kepemimpinan Gubernur Bobby Nasution menuai kritik tajam setelah memangkas drastis anggaran Belanja Tidak Terduga (BTT)—pos dana 8 67 74",0,0,0.9095075,0.061681572,0.028810931
apa lagi ya omongan pejabat terkait banjir sumatera yang kelihatan kesalahan berpikirnya hmzzz 34,0,0,0.97834617,0.016459499,0.0051944056
"Masyaallah Tabarakallah, Terima Kasih untuk Bapak Kapolda Riau dan Personil, yang selalu gercep dan peduli kepada saudara - saudara kita yang lagi di timpa musibah (Aceh, Sumut dan Sumbar), sehat selalu jenderal Amin 15",2,2,0.042833697,0.016872492,0.9402938
BRI respons banjir bandang Sumatra dengan langsung turun ke lapangan dan nyiapin bantuan darurat biar warga bisa tetap bertahan di kondisi yang masih serba terbatas. CSRBRI BRIPeduli qrisbri,2,2,0.029526671,0.012064585,0.9584088
"Kepala Pusat Data, Informasi, dan Komunikasi Kebencanaan BNPB, Abdul Muhari (Aam), mengimbau pemerintah daerah dan masyarakat waspada terhadap potensi bencana susulan, khususnya di Sumatra. BencanaAlam 30",1,1,0.044507127,0.7706327,0.18486014
"Akses Aceh Mulai Pulih, punya Intensif Pasang Jembatan Bailey Kementerian Pekerjaan Umum (PU) terus mempercepat penanganan darurat infrastruktur yang terdampak banjir dan longsor di Provinsi Aceh. Upaya difokuskan pada pemulihan konektivitas jalan dan jembatan nasional yang masih 1 2 285",2,2,0.013344122,0.030844752,0.9558112
"Kemenhut Bersihkan 1.272 Meter Gelondongan Kayu, Aceh Sumatra Pulih 1 9",2,2,0.018398471,0.08816076,0.8934407
"Sepekan setelah banjir bandang dan longsor yang melanda Aceh, Sumatera Utara, dan Sumatera Barat, jumlah korban hilang dan meninggal dunia masih terus bertambah. Per Selasa (2/12/2025) siang, Badan Nasional Penanggulangan Bencana (BNPB) melaporkan korban meninggal mencapai 659 32",0,0,0.96615034,0.023158515,0.010691117
"Meuolaboh – 153 Kelurahan Desa Kabupaten Banyuasin, yang terletak di Provinsi Sumatera Selatan, menghadapi potensi bencana banjir yang cukup besar jika intensitas hujan tinggi pada musim penghujan tahun ini. 23",1,1,0.17779456,0.74653554,0.075669914
"Perbaikan infrastruktur kelistrikan di daerah terdampak banjir bandang dan longsor di Aceh hadapi tantangan berat. Ekonomi AdadiKompas kompas. Masih Banyak Lokasi Terisolasi, Pemulihan Listrik di Aceh Lebih Lama Perbaikan infrastruktur kelistrikan di daerah terdampak banjir bandang dan longsor di Aceh hadapi tantangan berat. 35",1,0,0.7268102,0.20551988,0.067669936
"Aceh dan Sumatra bangkit bersama, menata kembali kehidupan dengan semangat gotong royong dan solidaritas nasional. AcehSumatraBangkit BangkitBersama IndonesiaKuat GotongRoyong Aceh Sumatra Pulih 5",2,2,0.01371571,0.020975323,0.9653089
"Satgas PKH Bahas Investigasi Awal Penyebab Banjir dan Longsor di Sumut, Aceh dan Sumbar JAMPidsusFebriAdriansyah RichardTampubolon SatgasPKH InvestigasiBencana BanjirLongsor Sumut Aceh Sumbar 37",1,1,0.3885636,0.58273375,0.028702613
Banteng Lampung Selatan Kirim Bantuan Kemanusiaan untuk Korban Banjir & Longsor di Sumatera gesuri. Banteng Lampung Selatan Kirim Bantuan Kemanusiaan untuk Korban Banjir & Longsor di Sumatera Pengiriman bantuan ini merupakan bentuk kepedulian terhadap warga yang tengah terdampak musibah di berbagai daerah di Sumatera 38,0,0,0.8191115,0.011937737,0.16895069
"Polda Sumsel Lakukan Loading Bantuan Logistik untuk Bencana Banjir dan Longsor di Sumatera Utara Polda Sumatera Selatan kembali menunjukkan kepedulian dan respon cepat terhadap bencana yang terjadi di Tanah Air. Pada Selasa malam, 2 Desember 2025, personel Bidhumas Polda Sumsel 67",2,2,0.02071109,0.02985618,0.9494327
"Di tengah bencana, Gas Elpiji mengalami kelangkaan. PrayForAceh PrayForSumatera banjir longsor elpiji gas LPG langka PERTAMINA dan 4 lainnya 3 1 76",0,0,0.8799351,0.07595501,0.044109892
"Setelah Gudang Timbunan Bantuan Banjir Digerebek Anggota Dewan, Puluhan Petugas BPBD Demo DPRK Bireun",0,0,0.8734672,0.025815789,0.10071698
banjir lagi... bersihinnya pr banget ya Allah 43,0,0,0.9473972,0.035569616,0.017033188
"Evakuasi jasad korban banjir bandang di desa Geudumbak,kecamatan Langkahan ,Kabupaten Aceh Utara. 2 226",0,0,0.953299,0.013518637,0.033182364
"Akhirnya Warga Terdampak Banjir di Aceh Tamiang Mulai Menempati Huntara ! Setelah lebih dari sebulan tinggal di tenda, sekarang warga mulai nempatin huntara dari Danantara. Rika Jahara salah satunya yang merasa senang dan bersyukur banget bisa tinggal di huntara. 6 12 52",2,2,0.10094918,0.0948793,0.8041715
"Rakyat Sumatera khususnya Aceh Sumut n Sumbar Sabar dulu ya,mereka lagi berdansa dan tertawa.mereka juga sadar kok menari diatas penderitaan.harao maklum",0,0,0.9065687,0.017064676,0.076366626
"Bergerak Bersama, Pulihkan Aceh dan Sumatra Kita semua berharap, kehadiran para dapat meringankan beban masyarakat di lokasi terdampak bencana dan mempercepat pemulihan! TarunaKKP 2026KKPGrowStronger SaktiWahyuTrenggono KKPGOID kkpterus5F31P 2 13",2,2,0.0113536585,0.009607536,0.9790388
Aceh Beranjak Status dari Tanggap Darurat ke Transisi Darurat banjirsumatera banjiraceh korbanbanjir transisidarurat BNPB Aceh Beranjak Status dari Tanggap Darurat ke Transisi Darurat | Bongkah. 13,0,0,0.95856494,0.028234228,0.013200848
"Kemarin malam anter paket ke JNE dan lihat tumpukan paket2 di depan pintu untuk korban banjir di sumatra, hari ini paketnya makin banyak diluar (yg lagi proses memasuki ke mobil) sampai ke dalem pun sebanyak ini. Jujur gue menahan menangis banget ya allah 2 502",0,0,0.97527486,0.005077946,0.019647185
"Pemerintah Hadir untuk mengatasi pasca bencana di aceh, dengan menyiapkan skema bantuan korban banjir. 37",0,2,0.4684572,0.059180796,0.47236195
"Detik-detik Banjir Bandang Menerjang benar Meriah, Aceh di Hari Pertama. Viral video amatir yang direkam oleh seorang warga di benar Meriah, Aceh, berhasil mengabadikan momen awal terjadinya banjir bandang yang menerjang wilayah tersebut. Dalam rekaman, tampak jelas dahsyatnya 13 144 692",1,1,0.430347,0.5187175,0.050935425
"sehari-hari terasa lebih berat. Bencana ekologis ini akhirnya tidak hanya soal bangunan yang rusak, tapi juga tentang konsumen yang harus menanggung beban, sekaligus menegaskan ketimpangan yang ada. prayforSumatera deforestasi banjir longsor bencanaalamindonesia2025 ylki 71",0,0,0.98154575,0.008150775,0.010303546
"Ini ujian keberanian moral para legislator. Apakah mereka berpihak pada keselamatan rakyat atau tetap nyaman berada dalam barisan kekuasaan? Ketika parlemen bungkam, yang terendam bukan hanya rumah warga, tetapi fungsi representasi rakyat itu sendiri. aceh.tribunnews. Akademisi Unimal Kritik Lambannya Penanganan Banjir di Sumatera, DPR Kehilangan Fungsi Pengawasan -... Lambannya penanganan banjir di berbagai daerah di Sumatera, terutama Aceh, dinilai sebagai cermin lemahnya keberpihakan 92",0,0,0.9809092,0.006839123,0.012251732
"Lu yang mau liburan new year ke Bali pikir ulang deh, sekarang musim hujan di Bali yang hujan dikit langsung air naik, apalagi dengan sikap pemerintah disana yang kurang gesit ngatasin hal kayak beginian berulang-ulang Tadi malam sudah BANJIR PARAH. Ya Allah Bali ku kena lagi. 3 1 493",0,0,0.96681625,0.022080868,0.011102957
"Selamat siang, wahai para crazy rich , owner perusahaan besar dan konglomerat Indonesia ini waktu terbaik anda untuk tambah amal kebaikan didunia. dengan cara sewa beberapa helikopter untuk proses pengiriman bantuan/ evakuasi korban banjir di Aceh Sumatra Utara dan Sumatra Barat. 89",0,0,0.61800367,0.020636892,0.36135948
"Apaan, boro-boro di aceh, di medan saja rumah terendam banjir 2 hari enggak ada bantuan, teman terjebak banjir di rumah, enggak bisa keluar, enggak ada makanan enggak ada bantuan perahu karet antar makanan atau cek daerah tsb. Bisa keluar setelah dijemput saudara pakai mobil jeep ban besar. 32",0,0,0.877652,0.039630294,0.08271771
"Akun parodi Banyak kritik boleh dilontarkan. Tapi yang adil juga perlu disampaikan: POLRI menjadi tulang utama dalam evakuasi banjir di Sumut, Sumbar, Aceh. Polisi Tanggap Bencana Terimakasih POLRI 1 3",0,2,0.33617583,0.020556986,0.64326715
TNI terus hadir di garis depan penanggulangan bencana di Sumatra dan Aceh. Sebanyak 119 unit alat berat dan kendaraan pendukung dikerahkan TNIUntukRakyat TNISiap PenanggulanganBencana BencanaSumatra BencanaAceh AksiNyataTNI TanggapDarurat UntukIndonesia Kemanusiaan,2,2,0.015771389,0.026425004,0.9578036
"Beda dengan Gubernur sumbar malah menuai pujian karena beliau membatalkan resepsi pernikahan anaknya yang seharusnya berlangsung tanggal 6 dan 7 desember, padahal undangan telah tersebar, tak mungkin kita berbahagia di saat masyarakat berduka kita Buya (begitu biasa beliau dipanggil) 34",0,0,0.94075406,0.025740068,0.033505876
Upaya pemulihan pasca banjir di Sumatera makin terlihat hasilnya. Dukungan relawan dan instansi bikin proses evakuasi serta distribusi bantuan lebih efektif. BNPB Update tetap memonitor kondisi. 40,2,2,0.019370228,0.013924629,0.96670514
"Aceh terkena Bencana Banjir bandang karena ulah dari pimpinan Aceh sendiri, yang mengijinkan terjadinya explotasi Hutan Aceh secara besar-besaran, tanpa berpikir akan dampak Bencana yang akan terjadi. 8",0,0,0.9339372,0.05508309,0.010979718
"Memang karena iklim dan sialnya penggundulan hutan yang masif memperparah tapi ada benarnya juga, kabarnya sumatra lagi di guyur ujan terus²an. Salah satu faktor banjir ya karena intensitas hujan yang tinggi, jadi mungkin akan di lakukan rekayasa cuaca untuk mengurangi curah ujan 41",0,0,0.78186053,0.19802342,0.020116093
Siapa yang mengirim air ke rumah gue anjer. tiba-tiba banget airnya langsung naik inii. Pliss jangan banjir lagi trauma berat 10,0,0,0.9269359,0.05673705,0.01632703
"Berkasih Sayang dalam Pemulihan Bencana, Meneladani Rasulullah dalam Cinta yang Memanusiakan Duka di pulau Sumatera masih begitu terasa. Bencana alam banjir dan tanah longsor yang terjadi di akhir November lalu telah meluluhlantakkan Aceh, Sumatera Utara, dan Sumatera Barat.",0,0,0.8324787,0.02238065,0.1451407
Mayor Jenderal Rio Firdianto menegaskan bahwa tidak ada penggundulan hutan di Sumatera Utara setelah meninjau langsung titik-titik bencana menggunakan helikopter. 1 29,1,1,0.17085448,0.74052906,0.0886165
"kalian kuat banget, yang meminta bantuan pbb keren banget, memang semua harus diviralkan apalagi kalau daerah bukan pusat indonesia sering terabaikan. Ini bakal kena penjara apa bagaimana penyebab banjir besar ini?? tapi siapa yang dipenjara?? apa ini bakal ditetapkan bencana alam?? 23",0,0,0.985379,0.0072070346,0.0074140574
Sumatera is still struggling tapi recover. Sumatra still needs our attention. Keep all eyes on Sumatra. The mud left by the disaster has not even dried and today they are struck by flooding again SUMATERA BUTUH STATUS BENCANANASIONAL NATIONALDISASTER 40,1,0,0.67950666,0.12514493,0.19534847
