text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
Tindakan nyata di lapangan ini mencerminkan komitmen bahwa Pemerintah Sigap untuk Aceh Sumatra dalam menghadapi kondisi darurat. 8,2,2,0.011764784,0.06000964,0.9282255
"Alhamdulillah rumah aku banjir nya enggak sampai masuk ke dalam, hanya dihalaman depan saja 23",0,1,0.31635827,0.43827266,0.245369
"Iya bang harus ke yang betul-betul amanah karena saya korban banjir Aceh Tamiang, selama seminggu saya dan anak bungsu saya di pengungsian kelaparan enggak pernah dapat bantuan apapun dan dari pihak manapun, sampai akhirnya saya di evakuasi/di jemput sama anak-anak saya dan dibawa pulang ke jakarta 44",0,0,0.85101897,0.047266856,0.10171419
Distribusi Bantuan dari Slog Polri untuk masyarakat korban banjir dan longsor di Aceh bidhumaspoldaaceh poldaaceh polripresisi poldaacehmeutuah kapoldaaceh PoldaAcehSiagaBencana 1 12,0,0,0.56432194,0.06450092,0.3711772
"dan Masalah perambahan hutan bukan hanya terjadi di Aceh, seluruh RI terjadi. Penguasa dan DPR nya dari berbagai partai. Banjir kemarin saja, menghantam Sumut dan Sumbar. Kepala daerah di sana kan bukan GAM, hehe Nah, harus diselesaikan dari hulu, jangan di hilir saja.. 1 1 79",0,0,0.848853,0.13222781,0.018919159
Sekretaris Kabinet (Seskab) Teddy Indra Wijaya menjawab protes dan kritikan sejumlah pihak yang meminta agar bencana banjir bandang dan longsor di Sumatera dinaikan statusnya menjadi Bencana Nasional. Hal itu dikatakan Teddy dalam konferensi pers Penanganan Bencana Sumatra di,0,1,0.13152668,0.84601563,0.022457657
"Pemerintah Siapkan Diskon Tarif Listrik bagi Warga Terdampak Banjir di Sumatra Pemerintah berencana memberikan diskon tarif listrik kepada pelanggan PT PLN (Persero) yang terdampak bencana banjir bandang di Aceh, Sumatra Utara, dan Sumatra Barat. Ini disampaikan Menteri Energi 1 39 675",2,2,0.019042693,0.48161843,0.4993389
"Perjalanan BKO Brimob Polda Sumsel menuju Polda Aceh untuk penanganan pasca bencana banjir Bila ada permasalahan dan butuh bantuan Polisi silakan hubungi : Call Center: 110 (Bebas Pulsa) ""KAMI SIAP MELAYANI 24 JAM"" musisatu kapoldasumsel humaspoldasumsel poldasumsel",0,2,0.046532854,0.35500827,0.5984589
Brimob Polda Sumatera Utara Salurkan Bantuan Kemanusiaan untuk Warga Terdampak Bencana di Sibolga dan Tapanuli Tengah Tim Produksi Humas Korps Brimob Polri PrayForSumatra Polriuntukmasyarakat BrimobUntukNusadanBangsa Jiwaragakudemikemanusiaan humaskorbrimobpolri 62,2,2,0.051058028,0.05358679,0.8953552
Bantuan pangan dan sandang dari Projo Peduli Bencana atas instruksi Budi Arie Setiadi telah disalurkan secara merata ke titik pengungsian di Sumatra sebagai bukti cinta kami yang Setia Digaris Rakyat DPD Projo Aceh Terjunkan Mobil Tangki Air Bersih 74,2,2,0.017545495,0.041194834,0.9412597
"Otomatis oleh Any interactions will be appreciated. Halo, semuanya. Saya membuka jasa joki game Genshin Impact & Honkai: Star Rail yang 50% penghasilannya akan didonasikan untuk korban banjir dan longsor di Sumatera. Check ALT & scroll down for more information. PrayForSumatera zonauang 1 110 53",0,2,0.26777855,0.18094905,0.55127245
"Baru-baru ini ramai soal Anggota Komisi I DPR Endipat Wijaya, yang diduga menyindir sejumlah relawan saat membantu korban bencana di Aceh, Sumatera Utara, dan Sumatera Barat. Endipat Wijaya meminta pemerintah lebih sigap menyebarkan informasi penanganan bencana Sumatra. Sebab, 1 2 3",0,0,0.8470467,0.07405026,0.07890311
"FLOOD WATCH Flash Flood - E of Tanjungpandan, Bangka Belitung, Indonesia HAZARD DETAILS Southeastern Asia - Oceania Flash Flood Guidance (SAOFFG) has issued a flood Watch for December 19, 2025, UTC through December 19, 2025, UTC for E of 155 223",0,1,0.040836938,0.9168236,0.04233947
"“Saya sangat prihatin dengan kondisi masyarakat, termasuk keluarga saya yang masih berada di Aceh. Meski sedang berada di luar negeri, saya ingin memastikan bantuan ini segera sampai kepada warga terdampak,” ujar Ismail. IsmailRasyid aceh.tribunnews. PT Trans Continent Salurkan Rp 100 Juta untuk Korban Banjir di Aceh - Serambinews. Bantuan dari perusahaan milik putra Aceh Ismail Rasyid ini, disalurkan dan akan didistribusikan melalui Yayasan Al-Sumatrani 48",0,2,0.4338679,0.05341083,0.51272124
"Banjir melanda Utara Sumatera, termasuk rumah dinas Gubernur Bobby Nasution di Medan. Ketinggian air mencapai selutut orang dewasa di gerbang rumah. via Penampakan Rumah Dinas Gubsu Bobby yang Terendam Banjir 1 1 2",1,1,0.3677424,0.618565,0.013692598
Presiden Prabowo apresiasi capaian luar biasa dari Program mbak yang telah menjangkau 58 juta penerima manfaat serta penanganan bencana di Sumatra. Kerja Nyata untuk rakyat Indonesia. LanjutkanMBG Selasa Aurelie Warga Aceh Tamiang TGAT69 シャーレのお手紙大作戦 Survivor2026 252,2,2,0.023185566,0.074770875,0.9020435
"Banjir Bandang Sumatera, Walhi Riau: Bukan Bencana Biasa, Ini akibat Deforestasi Masif Klik untuk baca:",0,1,0.25998458,0.70189685,0.03811853
Satgas PKH: 12 Perusahaan Diduga Jadi Penyebab Banjir Sumatra Satgas PKH: 12 Perusahaan Diduga Jadi Penyebab Banjir Sumatra 11,0,1,0.25579146,0.71694714,0.027261378
"Sebelumnya, Kementerian Kehutanan bilang kayu yang berserakan itu cuma kayu lapuk yang kebetulan ikut hanyut. Dan kita diminta percaya begitu saja.Mereka bicara dengan tenang karena mereka tahu: kita tidak punya ruang untuk melawan. PrayForSumatera 16",0,0,0.7676225,0.208274,0.024103584
"Aksi tanggap bencana BRI terus jalan berkat sinergi luas, bantuan disalurkan merata biar warga terdampak banjir bisa bertahan dan mulai bangkit perlahan CSRBRI BRIPeduli qrisbri",2,2,0.016053291,0.019439753,0.9645069
"BNPB melaporkan jumlah korban meninggal dunia akibat banjir dan longsor di Aceh, Sumatra Utara, serta Sumatra Barat bertambah menjadi 1.053 jiwa berdasarkan data yang diakses pada Rabu (17/12/2025) pukul 08.00 WIB. “Data per tanggal 16 Desember 2025, total korban meninggal dunia 17 506 580",0,0,0.51625293,0.46028727,0.023459798
"Akun komentar Banjir bandang yang membawa tumpukan kayu gelondongan besar menerjang Damaran Baru, Kabupaten benar Meriah, Provinsi Aceh Dari Weather Monitor 1 4 197",1,1,0.20974001,0.77264816,0.017611882
"Seorang Ibu harus memanjat tebing demi membawa bayinya ke Puskesmas. Gampong (Desa) Sikundo,Aceh Barat,masih terisolasi. Jalan dan jembatan terputus.Warga terpaksa berpegangan tali di tepi sungai dan tebing untuk melintas. Banjir dan longsor AcehBangkit akibat Siklon",0,0,0.8873844,0.09363244,0.018983152
"Banjir rob yang melanda pesisir Jakarta Utara pada Kamis (4/12/2025) menyebabkan banyak sepeda motor tidak mampu melintasi genangan yang mencapai 40–50 sentimeter. Sejumlah pengendara tampak nekat menerobos banjir, namun sebagian besar akhirnya berhenti karena mesin motor mogok 1 3 8 987",0,0,0.6880745,0.30030409,0.011621334
"Sejak awal banjir menerjang, Polri dan TNI langsung dikerahkan untuk evakuasi, membuka akses jalan, hingga membantu dapur umum. Semua bergerak serentak sebagai bentuk Respons Cepat Negara yang dipimpin langsung Presiden. PrabowoPeduliSumatera 1 4",2,2,0.020763969,0.04670102,0.93253493
Budi Arie Setiadi memfasilitasi gerakan Projo Peduli Bencana untuk berkolaborasi dengan pemerintah dalam memperbaiki infrastruktur rusak di Sumatra demi kenyamanan mobilitas warga yang Setia Digaris Rakyat PROJO Serukan Persatuan Nasional untuk Ringankan Derita Korban Banjir Sumatera 84,0,2,0.45335466,0.04458238,0.502063
Banjir JIS,1,1,0.09972801,0.83338314,0.06688887
"Ada yang ditebang ada yang karena banjir juga. Karena penggundulan hutan, tanahnya menjadi labil. Ibaratnya longsor yang menumbangkan pohon2. Bisa dilihat dari banjirnya yang keruh karena bercanpur tanah. Yang jelas semuanya karena penggundulan hutan.",0,0,0.8474119,0.14244896,0.010139164
Alhamdulillah. Iyaa. Ini mertuaku lagi berkunjung ke aceh juga alhamdulillah enggak banjir tapi ya merasai mati listrik. Mogaa teman-teman kak Sirin aman semua segera surut banjirnya. 1 117,1,1,0.05867684,0.4759471,0.46537608
"dan Makaasi banyak ya bang, infonya bisa buat sedikit lega temanku. Kalau ada info terbaru terkait banjir dan listriknya boleh banget kasih tau bang (kalo enggak keberatan). Ibu temanku namanya yenny, pakleknya namanya haris. Sekali lagi terimakasih banyak 1 56",0,1,0.14911598,0.60641,0.24447401
"Video tersebut tampak asli, menunjukkan banjir dan longsor di Aceh Tamiang, Sibolga, dan wilayah Sumatera lainnya pada Desember 2025. Dikonfirmasi oleh laporan berita dari Kompas, MetroTV, dan BNPB. Semoga bantuan segera tiba.",1,2,0.056209333,0.2916537,0.652137
"Akun parodi Banjir besar, rakyat ngungsi, Presiden Prabowo langsung turun tangan dan sikat yang enggak hadir. Hampir 1 Juta Orang Mengungsi Akibat Banjir Sumatera, Terbanyak di Aceh 22",0,0,0.85636985,0.09981199,0.04381806
"Anggota GAM memaksa meminta Jatah Bantuan Kemanusiaan korban bencana Banjir Aceh, dengan dalih perintah Staf Khusus Gubernur Aceh, namu anggota TNI menghalangi langkah anggota GAM tersebut. Apakah dibenarkan, ormas memalak Anggota TNI? 56",0,0,0.86344033,0.052516118,0.08404354
"dan Tidak punya kemauan untuk membuat kebijakan yang benar-benar untuk rakyat, korban bencana di Aceh dan Sumatera Utara contohnya. Money follow Program bagi-bagi Proyek Suplayer makanan sangat berguna untuk patronisasi APBN membesarkan tabungan sirkel Penguasa yang kebagian proyek. 1 9 740",0,0,0.89483917,0.030769588,0.07439133
Presiden Prabowo Tinjau Jalan Lembah Anai Sumbar yang Rusak Parah Akibat Banjir Sumatra merdeka. Presiden Prabowo Tinjau Jalan Lembah Anai Sumbar yang Rusak Parah Akibat Banjir Sumatra Prabowo juga meninjau pembangunan Jembatan Bailey Padang Mantuang di Padang Pariaman. 260,0,1,0.22913338,0.62781084,0.14305583
"Kerusakan alam hari ini seharusnya sudah lebih dari cukup untuk membuka mata kita. Banjir besar yang kini melanda Sumatra bukan sekadar bencana alam, ini adalah cermin dari keserakahan yang dibiarkan tumbuh tanpa kendali. Lagi² rakyat kecil yang harus menanggung luka. PrayForSumatera 62",0,0,0.9413318,0.017910402,0.0407578
"masih banjir? partnerku ngeluh kemarin naik gojek doang, slain beberapa kali kena cancel sampai telat krja... HARGANYA.G NGOTAK 70",0,0,0.86347145,0.10218711,0.034341395
"Alhamdulillah sampai rumah setelah menerjang banjir. Baru kali ini ujan deres enggak kelar2 sampai banjir Tapi gapapa, mending di sini saja banjirnya enggak lama langsung surut. Daripada Aceh dan Sumatera yang kebanjiran lagi~ 30",1,1,0.12971371,0.5838969,0.28638944
Pemilu itu ibarat.membantu dorong mobil mogok. Setelah mobil berjalan yang bantu dorong di tinggalkan..sama persis seperti yang dialami oleh kakek ini yang kehilangan segalanya akibat banjir..pemimpin yang dia pilih ketika pemilu 2024 diharapkan akan membantunya tapi malah menibggalkannya. 1 31,0,0,0.8756844,0.041196987,0.08311867
"dan Bayangkan kalau salah satu Dirjen terbentuk, misal Dirjen Angin Topan, terus calon Mertua tanya; : Kamu kerja di mana? : ASN di Dirjen Angin Topan, Om !! : Hah, bagian apa itu? : Bagian halau Badai Siklon, Om PrayForSumatera 1 1 4 249",1,0,0.49176303,0.4803714,0.02786556
"Adaikan semua orang seperti group band Slank.pastikan warga Aceh,Sumut,Dan Sumbar mencari para relawan yang bekerja di lapangan,Dan donatur yang memberikan sumbangan bagi keluarga kita yang terkena bencana banjir bandang bisa segera membaik pasca bencana korban bencana saat ini. 74",0,2,0.26038727,0.061658937,0.67795384
"Pemerintah wajib buka data koorporasi, pemilik serta luas lahan & jenis aktifitas pemanfaatan hutan yang dilakukan koorporasi di wilayah hulu sungai daerah Aceh, Sumut dan Sumbar yang mengalami banjir bandang 2 87",1,1,0.0440652,0.93985814,0.016076677
"Pjbt Negara,para Donator jangan fokus banjir Aceh Sumut Sumbar saja bencana Semeru,banjir Jabar tempatnya KDM,Jateng&tempat lain ATENSI JUGA DONG masih Indonesia loh,Rakyat mah hanya mengingatkan saja 9Naga 9Haji dkk kok belum monitor cawe2nya kalian andil juga kan perusak Hutan&SDA 309",0,0,0.7946247,0.14398065,0.06139467
"Bantuan kemanusiaan Polda Riau untuk korban bencana alam Prov Aceh, Sumut dan Sumbar Kapoldariaubantusumbar Kapoldariiaubantuaceh Kapoldariaubantumedan Poldariaubantubencana Herimenbantuaceh Herimenbantusumbar Herimenbantumedan PrayForSumatera LekasPulihSumatera 7 16 67",0,0,0.7861475,0.052412055,0.16144049
"dan Selama hutan yang digundul oleh korporasi tidak ditanami kembali, selama itu pula setiap musim penghujan, Aceh, Sumut dan Sumbar akan terus banjir. Tapi hutan gundul itu harus ditanami pohon kayu ya, bukan pohon sawit, meskipun sama-sama pohon dan sama-sama ada daunnya, 1 5 311",0,0,0.67383933,0.28358537,0.042575248
"Aceh, Sumut, dan Sumbar enggak sendirian, ada 33 ribu TNI siap bantu pulihkan infrastruktur dengan penuh semangat FokusPenanganan 8",2,2,0.021744393,0.053660452,0.9245952
"Akun komentar Korban bencana butuh tenda, makanan, dan obat. Pemerintah butuh waktu, rapat, dan dokumentasi, plus pasukan pendengung. fakta PrayForSumatera 45",0,0,0.9047159,0.06111741,0.034166776
"Jasa Raharja Serahkan Bantuan di Lubuk Minturun, Sumatra Barat,Pascabencana Banjir Bandang dan Tanah Longsor 1 34",2,2,0.03713225,0.060596183,0.90227157
"Satu bulan paska bencana banjir di Aceh, kita bisa belajar bahwa lambannya penanganan oleh pemerintah adalah tsunami kedua bagi Aceh. Aceh tsunami banjir Sumatera hydrometereologi peradaban bangsa negara akhirtahun status 66",0,0,0.4703906,0.46832797,0.061281465
"Di saat banyak pihak sibuk berdebat, mbak bekerja tanpa banyak bicara. Kerja Nyata inilah yang layak mendapat apresiasi setinggi-tingginya. LanjutkanMBG Dari Timur Maju Berdaya PrayForSumatera 90",2,2,0.103487566,0.1739449,0.72256756
"Gubernur Aceh, Mualem, menangis melihat dampak banjir bandang yang ia sebut sebagai “tsunami kedua.” Beberapa desa hilang seketika. Di tengah krisis, Malaysia mengirim obat-obatan senilai 1 juta ringgit, logistik darurat, dan tim medis di aceh 1 83",0,0,0.8848891,0.07713221,0.037978675
"jalanan di rumahku sudah banjir, ci kepikiran takut masuk rumah itu air 317",0,0,0.66672367,0.3166341,0.016642272
"Warga Aceh Tengah, Salihin, membuat perahu dari kayu gelondongan yang terbawa banjir. Dia berujar perahu adalah solusi mencari nafkah, karena sawahnya tertimbun material longsor. Inisiatif Salihin ini muncul di tengah polemik pemanfaatan kayu gelondongan. Banjir Sumatra: Penyintas banjir di Aceh Tengah manfaatkan kayu gelondongan jadi perahu - BBC News... 1 19 27",2,0,0.47034344,0.43489036,0.09476616
"Pemerintah hadir dalam penanganan bencana banjir bandang di Aceh, sungai Krueng Meudeuru kembali pulih. 2 40",2,2,0.017510105,0.06578465,0.9167052
"Aceh dan Sumatera makin ceria! Penanganan bencana sudah nunjukin kemajuan signifikan. Yuk, terus dukung upaya ini biar makin maju! 12",2,2,0.029240035,0.116241015,0.854519
PKS Jambi Turunkan Relawan ke Lokasi Longsor dan Banjir Sumatra PKS Jambi Turunkan Relawan ke Lokasi Longsor dan Banjir Sumatra 1 48,2,2,0.041035872,0.46871424,0.4902499
"Ketua Komisi I DPR RI, Utut Adianto, mengungkapkan rasa duka yang mendalam terkait bencana banjir yang melanda Aceh, Sumatera Utara, dan Sumatera Barat. Ia menyarankan agar ke depan dibentuk kementerian khusus yang akan fokus menangani masalah bencana nawabineka. DPR Usul Kementerian Khusus Bencana, Ada Dirjen Longsor, Dirjen Banjir, dan Dirjen Angin Topan Ketua Komisi I DPR RI, Utut Adianto, mengungkapkan rasa duka yang mendalam terkait bencana banjir ya... 65",0,0,0.89376,0.0730426,0.0331973
"Sempat lewat video, para korban bencana di Aceh Tamiang yang rumahnya terendam TANAH itu bagaimana ya nasibnya, mereka enggak bisa kembali ke rumah apalagi dengan pergerakan pemerintah yang seperti ini, butuh alat berat dll bukan hanya sekadar dikasih makan dan baju 1 96",0,0,0.94160235,0.022101155,0.036296584
"dan Nyatanya program mbak tidak memakai dana penanggulangan bencana, dan justru lebih dulu hadir menghantar makanan kepada korban banjir di Aceh sebagai kerja nyata yang dirasakan langsung masyarakat LanjutkanMBG 1 46",0,0,0.6351561,0.050188445,0.31465545
"dan 3 lainnya Terus kenapa? Rakyat Sumatera dijanjiin dibangun rumah untuk korban banjir, rakyatnya sendiri korban jadi korban banjir janji belum dipenuhi 1 1 54",0,0,0.96676797,0.019428322,0.013803679
"Kementerian ESDM dan PLN menyalurkan 1.000 genset untuk wilayah Aceh yang masih terisolasi akibat banjir, membantu warga tetap mendapatkan penerangan sementara.",0,2,0.028311063,0.10461213,0.8670769
"semoga hasil LID yang dilakukan Satgas PKH , tersangkanya bukan ""pengawas dan Operator Alat Berat"", tapi yang HARUS BERTANGGUNG JAWAB adanya bencana di Aceh, Sumut, Sumbar : Direktur Perusahaan dan ""Pemberi ijin"" 1 4 751",0,0,0.60777193,0.3127778,0.0794503
"Akun komentar Potret banjir ini perlu terus diangkat, agar tak ada lagi yang mengiranya cukup dihadapi dengan cara biasa Jangan sampai masalah seserius ini pun tenggelam oleh berita gosip artis dan tumbler PrayForSumatera PrayForSumatra PrayForIndonesia PrayForAceh 10 7 352",0,0,0.52594495,0.38961056,0.08444453
"dan Ya, begitulah ketololan mereka Relawan dan buzer mulyono Begitu banjir bandang , bencana yang makan korban banyak Mereka jd,diam , bisu, lumpuh tidak berbuat apa -apa Giliran JIS banjir sedengkol bebek, seolah-olah bencana nasional jadi kegoblokan mana lagi yang kau dustakan. 35",0,0,0.96549624,0.014660286,0.019843504
"Banjir di Cupak Tengah,Pauh,Kota Padang, Minggu 14/12/2025. 3 4 278",1,1,0.13746691,0.85232514,0.010207915
"teman-teman di Medan dan wilayah Sumatera yang lagi kena banjir, jaga diri baik-baik ya. Stay safe semuanya. 177",1,1,0.09171563,0.7147376,0.19354673
"cek sumsel, kiri kanan sepanjang sungai musi kebun sawit kabehh. bisa dibayangin kalo banjir, mana rumah rumah berada di pinggir musi, dem lah 1 6 111",0,1,0.4805875,0.49924415,0.020168277
"Pemulihan pascabencana di Aceh, Sumatera Barat, dan Sumatera Utara terus berlanjut. Berikut update proses pemulihan yang sedang berlangsung di lapangan. PemulihanPascabencana Kemendagri BersamaPulih Aceh Sumbar Sumut NegaraHadir",2,2,0.013536056,0.15472297,0.8317409
Akibat Menebang Pohon Peradaban prayforsumatera bencanasumatera banjirsumatera deforestasi 5 172 286,0,0,0.63438314,0.33790687,0.027710011
"Bantuan dari Laut Mulai Berlabuh Ke Lhokseumawe dan Langsa ""Kita bergerak cepat agar masyarakat yang masih terjebak banjir tidak kekurangan logistik. Semua ini akan segera kita salurkan ke titik-titik terdampak,"" Muzakir Manaf, Gubernur Aceh aceh.tribunnews. Bantuan dari Laut Mulai Berlabuh Ke Lhokseumawe dan Langsa - Serambinews. Bantuan logistik untuk korban bencana banjir yang dikirim melalui laut, mulai berlabuh di Lhokseumawe dan Langsa. 1 208",2,0,0.82645416,0.062405188,0.11114068
"Pemerintah menyatakan jaringan listrik di sebagian besar kabupaten dan kota terdampak bencana banjir di Provinsi Aceh, Sumatera Utara, dan Sumatera Barat berangsur pulih. Meski demikian, di sejumlah wilayah terpencil masih terjadi gangguan sehingga pelayanan listrik dan 2 898",2,2,0.026259854,0.36606354,0.6076766
