text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Banjir yang menggenangi sejumlah ruas jalan arteri di Jakarta, Senin (12/1/2026), memaksa Ditlantas Polda Metro Jaya mengambil langkah darurat dengan mengizinkan pemotor masuk tol. Banjir Parah di Jalan Arteri, Ditlantas Polda Metro Jaya Arahkan Pemotor Masuk Tol | ERAKINI. 147",1,1,0.13937548,0.84233916,0.018285431
"Ayo bersatu untuk membantu pemerintah dalam mempercepat pemulihan pasca bencana Aceh,Sumut dan sumbar 31",2,2,0.014539125,0.038174797,0.9472861
"Presiden Prabowo Subianto memerintahkan jajarannya juga memperhatikan sekolah-sekolah, RS, dan puskesmas-puskesmas yang rusak akibat banjir bandang dan longsor di Aceh, Sumatera Utara, dan Sumatera Barat. Tidak hanya rumah, Prabowo meminta RS, Puskesmas, sekolah diperhatikan 1 149",0,1,0.21862742,0.6899789,0.09139371
"Hai SobatBMKG Minkage mau kasih tahu update peringatan dini cuaca 6-8 Desember 2025. Disimak baik-baik ya WASPADA: Aceh, Sumut, Sumbar, Riau, Kep. Riau, Jambi, Sumsel, Banten, DKI Jakarta, DIY, Jabar, Bali, NTB, NTT, Kalbar, Kalteng, Kaltim, Kalut, Kalsel, Gorontalo, 1 16 43",1,1,0.018932946,0.9654017,0.01566534
"Apalagi kayunya tuh banyak banget ya? lihat saja saat banjir longsor di Aceh dan Sumatera, banyak kayu gelondongan berserakan, ada nomor nya lagi. 1 1 43",0,0,0.56754833,0.41543,0.017021716
Pemprov Sumatera Utara Siapkan Rp430 Miliar untuk Pemulihan Pascabencana Pemprov Sumatera Utara Siapkan Rp430 Miliar untuk Pemulihan Pascabencana - Teritorial24 3,1,1,0.022791633,0.5207654,0.45644295
Akun parodi Budiman Sudjatmiko memimpin BP Taskin meninjau Aceh pasca bencana demi memastikan respons berlanjut ke fase pemulihan warga. BPTaskinFokusPascaBencana Ancaman Lonjakan Kemiskinan Sumbar Pasca Bencana Jadi Perhatian Khusus BP Taskin - harianhaluan. 11,0,2,0.10151129,0.2913579,0.6071308
"Video Bupati Aceh Utara Singgung Prabowo: Apa enggak Tahu Ada Banjir? 20.detik. Video Harapan Bupati Aceh Utara Agar Daerahnya Diperhatikan oleh Pusat Bupati Aceh Utara, Ismail Jalil, berharap agar daeranya mendapat perhatian setelah menjadi korban bencana banjir bandang dan longsor. 25",0,0,0.81698936,0.14633512,0.036675554
"wan pun menyoroti jalan dan jembatan yang rusak akibat bencana banjir. Terlebih, kata dia, rusaknya jalan dan jembatan itu semakin memperlambat evakuasi dan menghambat layanan medis darurat. 1 83",0,0,0.86395705,0.11906635,0.016976593
"enggak banyak yang tahu, gajah punya peran penting dalam penanganan bencana di Aceh. Dulu bantu di tsunami 2004, sekarang turun lagi buat bersihin sisa banjir bandang. Kerja gajah-gajah ini membantu banget meringankan tugas tim di lapangan. Salut buat para mahot dan gajah-gajah 255",1,2,0.37838328,0.04983951,0.5717772
Mungkin 50 tahun kedepan Aceh & Sumut setiap musim penghujan akan banjir terus selama belum ada reboisasi 85,0,1,0.2707194,0.69401187,0.03526873
"Banjir bandang yang terjadi di Pulau Sumatra, menjadi pukulan tersendiri bagi Indonesia di penghujung tahun 2025 ini. Selengkapnya di video berikut ini! ForYourInformation FYI05 CariBeritaditvOne ViralMedsos BanjirSumatra GelondonganKayuSumatra 1 10 27",2,1,0.07738771,0.86640745,0.05620489
Terimakasih sudah berdonasi kak SketsauntukSumatra PrayForSumatera 1 2 5,2,2,0.04182222,0.08041787,0.87775993
"Menyeberang jalan di Aceh kini mempertaruhkan nyawa . Pasca banjir dan longsor Aceh–Sumatra, ratusan jalan dan jembatan banyak yang rusak dan terputus. Warga diminta ekstra waspada menugaskan TNI, dipimpin KSAD Jenderal Maruli Simanjuntak, untuk percepatan 17 174 273",0,0,0.8552143,0.1151769,0.029608779
dan Aceh punya hukum mencambuk LGBT sehingga turunlah bencana banjir 2 2 248,0,0,0.7659968,0.2113637,0.022639442
Baca artikel ini dan share pendapat kalian di kolom komentar!,2,1,0.06939517,0.7238208,0.20678407
"Akun parodi Presiden ke 7 Pak menyampaikan Rasa Duka yang mendalam pada musibah banjir dan Longsor yang menimpa Aceh, Sumut dan Sumbar Serta mengatakan pentingnya rasa solidaritas dan gotong royong antara pemerintahan pusat, daerah dan masyarakat, karena akan menjadi semangat dan 6 24 81 856",0,0,0.7698369,0.084166735,0.14599627
Akses jalan menjadi salah satu faktor yang menjadi tantangan dalam pendistribusian bantuan. Diperlukan kendaraan khusus untuk menjangkau lokasi yang terisolir. prayforsumatera rumahzakat 1 6 6 248,2,1,0.20400669,0.40030435,0.39568895
"""Itu kalau tentara itu namanya desersi itu. Dalam keadaan bahaya meninggalkan anak buah. Waduh, itu enggak bisa itu,"" kata Prabowo PrayForSumatera banjiraceh aceh.antaranews. Presiden Prabowo perintahkan Mendagri copot Bupati Aceh Selatan yang umrah saat bencana - ANTARA... Presiden Prabowo Subianto memerintahkan Menteri Dalam Negeri (Mendagri) untuk menjatuhkan sanksi tegas berupa pencopotan jabatan kepada Bupati ... 55",0,0,0.7285084,0.2533071,0.018184498
Alhamdulillah banjir surut sebelum masuk dalam rumah. Soalnya agak rendah rumahku. Terima kasih untuk doa dan perhatian dari teman-teman. BanjirAceh2025 3 308,2,2,0.062251948,0.29662514,0.6411229
Akun komentar Belum ada yang dipenjara sampai detik ini para perusahaan pembuka lahan sebagai pemicu bencana besar banjir longsor ... 1 3 83,0,0,0.91346335,0.076834776,0.009701896
Korban banjir Aceh dan Sumatra enggak bahagia tuh stad.berarti enggak Rido dikasi bencana oleh Alloh.astagfirulloh... 1 43,0,0,0.965362,0.024523985,0.0101138875
Doa dan usaha terbaik terus mengalir agar Aceh Sumatra Pulih dan masyarakat bisa kembali tersenyum bahagia. 6,2,2,0.016086884,0.04529336,0.93861973
"Status Tanggap Darurat Bencana di Sumbar Diperpanjang, Kenapa Keputusan Ini Penting? salingkamedia. Status Tanggap Darurat Bencana di Sumbar Diperpanjang, Kenapa Keputusan Ini Penting? Gubernur Sumbar Mahyeldi resmi memperpanjang Status Tanggap Darurat Bencana akibat banjir dan longsor di Sumatra Barat 3",1,1,0.04124876,0.86066645,0.09808477
Kita ikut berduka bencana alam banjir bandang di Sumatra Utara Sumatera Barat dan Aceh itu akibat badai siklon tropis Pihak yang berwajib bisa mengusut siapa penyebab tapi tidak asal nuduh. Kita berdoa semoga tidak ada lagi bencana alam yang membahayakan wilayah Indonesia 59,0,0,0.7849524,0.16868371,0.046363916
Akun penggemar YA ALLAH enggak TAU LAGI sudah BANJIR BANHT INI MATAAA Dari ً 17,0,0,0.8495533,0.12956952,0.020877164
"Banjir dan Longsor Melanda, Pemkot Padang Liburkan Siswa sumsel.idntimes. Banjir dan Longsor Melanda, Pemkot Padang Liburkan Siswa Pemerintah Kota Padang meliburkan seluruh siswa yang dimulai hari ini, Kamis (27/11/2025) hingga Sabtu (29/11/2022) mendatang. 76",1,1,0.082719445,0.8906215,0.026659096
"yang input data itu semua siapa?? memang Ai bisa identifikasi asal telur lalu ngontrol perjalanan dan distribusi siapa yang data? Terus yang nimbang anak² lalu input ke sumber data Ai nya siapa? Orang aneh², banjir sumatra noh yang jelas 1 2 556",0,0,0.77979946,0.20804362,0.012156987
"Ketua MPR Ahmad Muzani sebut Presiden Prabowo Subianto sudah mengetahui penyebab banjir bandang di Aceh, Sumatera Utara dan Sumatera Barat. Muzani Sebut Prabowo Sudah Tahu Penyebab Banjir Bandang di Sumatera 4 1 3",1,1,0.09996771,0.88504046,0.014991874
"Polri hadir di tengah bencana, bantuan terus dikirim ke Aceh Tamiang dan Aceh Timur. jatim1news Polri nasional bencana banjir Aceh Sumatra JATIM SATU NEWS: Polri Hadir di Tengah Bencana, Bantuan Terus Dikirim ke Aceh Tamiang dan Aceh Timur 31",2,2,0.046598762,0.040014032,0.9133872
"Pelepasan 30 Ambulans, 30 dokter, dan 60 relawan kesehatan (perawat dan paramedis) PDI Perjuangan ke Aceh, Sumut, dan Sumbar oleh Sekjen PDI Perjuangan Hasto Kristiyanto dan Ketua DPP PDI Perjuangan Bidang Kesehatan Ribka Tjiptaning, Senin (29/12/2025). 2 14 61",2,2,0.046767373,0.4146002,0.53863245
"Selain itu, kata Tito, material ini juga akan digunakan untuk membangun sarana konektivitas, termasuk jembatan darurat dan perbaikan berbagai fasilitas publik yang terdampak. Pemamfaatan KayubekasBanjir Aceh Mendagri Izinkan Pemanfaatan Kayu Bekas Banjir Aceh, Regulasi akan Dikaji - Serambinews. 62",2,1,0.059475362,0.7973272,0.1431974
"Air kembali naik lagi, Rabu (3/12/2025) di seputaran Medan Labuhan hingga kemacetan pun terjadi. Bagaimana tanggapan anda terkiat hal ini, silakan komentar anda? Sumber video kiriman warga kliksumut foryou fyp klik beritaterkini 2 36",1,1,0.084776185,0.8975187,0.017705098
"Hahah lucu Saat peraturan dan kebijakan membuatmu terancam, kamu turun ke jalan"" raya sambil berteriak. Tetapi ketika orang-orang yang di cintai kehilangan segalanya kamu diam dan hanya menyampaikan bela sungkawa kerena itu tidak terjadi kepadamu. PrayForSumatera PrayForIndonesia 35",0,0,0.8878226,0.04334714,0.06883023
"Banjir telah merenggut banyak hal di Sumatra dan Aceh. Rumah terendam, aktivitas terhenti, dan yang paling mendesak: air bersih. Air yang bagi kita mudah didapat, kini menjadi barang langka bagi saudara-saudara kita. PMISelaluBantu 1 256",2,0,0.8894938,0.06622092,0.044285286
dan 10 lainnya Perhatian Presiden Prabowo begitu besar pada rakyat Aceh Sumut Sumbar Saat ini bencana banjir mengancam semua wilayah namun semua maklum bila Presiden fokus pada Sumatera 1 2 76,2,0,0.42915717,0.3268494,0.24399342
"Di tengah duka pascabencana, harapan kembali tumbuh di Kecamatan Batang Toru, Kabupaten Tapanuli Selatan. Satuan Brimob Polda Sumatera Utara hadir bukan hanya membawa bantuan, tetapi juga membangun harapan melalui pembuatan hunian sementara bagi masyarakat terdampak bencana. 47",2,2,0.024162566,0.032104116,0.94373333
BPBD Kebumen yang tergabung dalam Tim Jawa Tengah Intensifkan Penanganan Banjir dan Longsor di Sumatra Barat. BNPB Indonesia dan 3 lainnya 65,1,1,0.020222735,0.87514156,0.10463564
"Bantuan Terus Dikirimkan sebagai Upaya Pemulihan Pembelajaran SobatBelajar, dalam kunjungannya ke Kabupaten Agam, Sumatra Barat, Mendikdasmen, Abdul Mu’ti, melihat secara langsung dampak bencana banjir yang menerjang salah satu sekolah yakni sampai Negeri 1 Tanjung Raya yang 4 4 5",2,2,0.04445807,0.14723887,0.80830306
"• Lewat PT Tusam Hutani Lestari, PRABOWO memiliki Hutan Tanaman Industri (HTI) di HULU2 SUNGAI yang terdampak Banjir Bandang di Aceh Sumut Sumbar. • Prabowo = KONTRIBUTOR KERUSAKAN EKOLOGI. • Everybody knows! Termasuk semua Menteri2, Wamen2 & Kepala2 Badan. 2 1 9 213",0,1,0.46265513,0.5009828,0.036362026
"Sebanyak empat kecamatan di Kabupaten Aceh Barat dilanda banjir dengan ketinggian air mencapai 1 meter, Rabu (26/11). Bencana yang dipicu hujan deras menyebabkan puluhan desa terendam. Sejumlah rumah warga rusak, dan akses jalan terputus. Keempat kecamatan yang terdampak adalah 1 4 4",0,0,0.80149144,0.1834806,0.01502795
"Dana Pemulihan Pascabencana Sumatra Rp59,25 Triliun, DPR meminta Transparans dan Tepat Sasaran bencanasumatra aceh sumut sumbar Dana Pemulihan Pascabencana Sumatra Rp59,25 Triliun, DPR meminta Transparans dan Tepat Sasaran 20",2,2,0.045304857,0.42984053,0.5248546
"Ya Allah, banjir lagi. Mau tidur takut air makin naik. Beberapa hari sudah panas, tempat ku sudah aman tapi di daerah lain masih ada yang banjir. Di tambah ini hujan lagi dan belum berhenti, air makin naik 80",0,0,0.83745337,0.1479818,0.0145648
"gerakan nyata menuju Pemulihan Awal Kebangkitan sumatera harus terus jalan, kita dukung evakuasi korban banjir bandang biar semua segera pulih lagi KerjasamaUntukSumatera 6",0,2,0.25831068,0.04038467,0.7013047
Aksi tanggap darurat Projo Peduli Bencana pimpinan Budi Arie Setiadi mengutamakan pemenuhan gizi dan air bersih bagi anak anak korban banjir Sumatra sebagai wujud kasih sayang yang Setia Digaris Rakyat DPD Projo Aceh Terjunkan Mobil Tangki Air Bersih 69,0,2,0.2550138,0.05827198,0.6867142
Kalo sudah sampai jadi bencana seperti ini tapi masih tetap tidak diusut tuntas dan tidak ada yang diseret ke pengadilan berarti pemerintah memang tidak punya niat untuk melindungi hutan.. PrayForSumatera 1 1 58,0,0,0.87815994,0.09369415,0.028145827
"BREAKING NEWS Alhamdulillah terima amanah menyalurkan bantuan kemanusiaan 30 ton beras dari emirates red crescent UEA yang sudah sampai di pemko medan untuk korban banjir&longsor di aceh,sumut,sumbar. Syukron UEA Syukron Muhammadiyah PrayForSumatera 2 1 3 206",0,0,0.5673002,0.06337022,0.3693296
"dan 8 lainnya Para Aktifis Menyuarakan Perlindungan Hutan(Alam jangan diRusak dengan Dalih Apapun) Menyuarakan Fakta diLapangan korban Banjir Aceh,Sumut,Sumbar Di Intimidasi bahkan Ada yang ditangkap Koruptor n Para Pejabat Bangsat yang Maling duit Negara diberi karpet ""Merah"". Makin aneh saja Aturanya. 11",0,0,0.962156,0.020204298,0.017639719
"Sebuah video viral di linimasa yang menyebut Presiden Prabowo telah menyerahkan 90.000 hektare lahan pribadi untuk konservasi gajah tahun 2024. Hal ini sekaligus membantah isu yang menyebut banjir bandang di Sumatera, khususnya Aceh, baru baru ini disebabkan oleh keberadaan lahan 1 1 298",1,1,0.13945177,0.813735,0.04681324
"ya Allah… Aceh sudah kehilangan 4 kampung. Dan Aceh Tamiang masih rentan bencana susulan. ya Allah timpakan azab pada yang memgundang bencana ini, pada mereka pelaku perusakan alam.",0,0,0.92375785,0.05358569,0.022656394
"Btw kemensos apa kabar, kok enggak ada suara atau gebrakannya? Bagian humasnya diumpetin kah? PrayForSumatera 68",0,0,0.6084642,0.3399038,0.05163198
Prof ini penyebab banjir bandang di Tapanuli ya? benar sih kayanya jarang dengar bibit siklon melanda Sumatra. Apalagi dekat sekali dengan equator ya? 14,1,1,0.20875219,0.772396,0.018851768
"Akun parodi EDUNNNN Hujan intensitas tinggi n lama buat banjir di beberapa daerah. Pjabat sptnya lagi turun lapang, kontrol n turunkan bantuan. KASIH TAU, yang dilakukan deh bagus tapi bukan sebagai solusi jangka panjang.. Infokan prubahan fungsi lahan pnyebab banjir yang mungkin sebelumnya tidak trjadi. 1 204",0,0,0.6143115,0.30343878,0.082249716
"Hai Sahabat Wantimpres Menjaga lingkungan adalah tanggung jawab bersama. Menanam pohon menjadi langkah sederhana dengan dampak besar: menjaga air, mencegah banjir, menyerap karbon, dan menyejukkan lingkungan. Menanam hari ini berarti menjaga masa depan generasi mendatang. 1 30",2,2,0.109688975,0.4424928,0.44781813
di padang dari kemarin hujan gede terus di atas enggak di tanamin pohon ya wajar jadi banjir longsor bebatuan untung keluarga disana bisa ngungsi ke tmp saudara...semoga ini bukan karena ada proyek tapi lalai amdal 1 1 88,0,0,0.6515493,0.32081255,0.027638143
Dalang Pengrusakan alam sebenarnya sudah jelas siapa Pelakunya. Dengan di temukan Label Kemenhut telah menjelaskan kayu itu memang resmi milik Presiden Prabowo. sebagai atasan Kemenhut & pemilik 3 Pabrik Pulp (Monster Pemakan kayu) Sumber: detikcom Ada Label Kemenhut di Kayu Gelondongan asal Sumbar yang Terdampar di Lampung 38,0,0,0.62270087,0.3488774,0.028421678
dan Eh kunyuk!! Itu kayu gelondongan yang terbawa banjir bandang di sumatra apa masih belum jadi bukti kerusakan yang dibuat oleh pemerintah hah??! 1 30,0,0,0.9416819,0.051128265,0.0071898303
"Akun penggemar Ya yaapa lagi, mereka kekurangan makanan, kelaparan, bertahan hidup dengan makanan² sisa, minum air banjir yang dimana sudah terkontaminasi bakteri dari ratusan orang meninggal.. bantuan tidak merata, cuma bisa berharap bantuan dari warga² yang berdonasi.. pemerintah biadab 1 52",0,0,0.9519191,0.022212774,0.025868118
"Pemulihan pasca banjir dan longsor di Aceh, Sumut, dan Sumbar terus dipercepat. Pemerintah terus bergerak mendistribusikan logistik, mendirikan shelter, serta mengoperasikan dapur umum di wilayah terdampak banjir. Simak selengkapnya di video berikut. 21 9 36",1,2,0.018404985,0.18199942,0.79959553
Curhat Relawan Tunjukkan Gelondongan Kayu Besar Berserakan di Aceh Tamiang usai Terjangan Banjir Bandang ronajateng. Curhat Relawan Tunjukkan Gelondongan Kayu Besar Berserakan di Aceh Tamiang usai Terjangan Banjir... Menyoroti penuturan relawan bencana di Aceh Tamiang yang menemukan batang kayu super besar yang terbawa arus banjir bandang 1 27,2,1,0.14215173,0.6644019,0.1934464
"Presiden Prabowo turun langsung meninjau lokasi banjir besar di Sumut kemarin, memastikan kebutuhan warga terpenuhi dan jalur evakuasi berjalan aman. Kehadiran beliau menunjukkan komitmen kuat pada Respons Cepat Negara PrabowoPeduliSumatera 1 18",2,2,0.034009997,0.09057214,0.8754179
"Pratikno menambahkan, bencana juga menimbulkan dampak terhadap aktivitas ekonomi di Aceh, Sumatera Utara (Sumut), dan Sumatera Barat (Sumbar). Sebanyak 112 pasar tradisional di Aceh terdampak, dan hingga kini 18 sudah sepenuhnya beroperasi. 1 1 1 119",1,1,0.12728164,0.8334325,0.03928588
Benci banget sama macet tahi gue kagak bisa beli padang tahi akibat macet gue malesssss 18,0,0,0.82645845,0.14816679,0.025374666
Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir Bandang bahlillahadalia kuningkeren golkarindonesia partaigolkar golkarpedia Berita Golkar - Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir... 2 34,1,2,0.031877585,0.47744364,0.49067882
"Dalam upaya menjaga keandalan pasokan listrik pascabencana, PLN UID Riau dan Kepulauan Riau menurunkan relawan ke Aceh. Langkah ini menjadi bukti nyata komitmen kami dalam memberikan pelayanan terbaik dan memastikan energi tetap hadir untuk seluruh pelanggan. Melalui pengiriman 28",2,2,0.015089508,0.10962803,0.87528247
"Anak sekecil itu melihat banjir yang besarnya kayak apa juga gue enggak bisa bayangin. Dia bilang ""itu rumah aku kak, di bawah pohon yang tumpuk dua"" GUE enggak bisa DENGERNYA. SEDIH banget MONYET ini kawasan gue biasanya main bareng temen... sekarang sudah hancur parah... 1 30",0,0,0.95802075,0.03163376,0.010345475
Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang 14 Hari 20.detik. Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang 14 Hari Pemerintah Provinsi Sumatera Barat memperpanjang masa status tanggap darurat bencana banjir bandang selama 14 hari atau sampai 22 Desember 2025 mendatang. Berdasarkan rekapitulasi data sementara yang... 21,1,1,0.03780658,0.94320166,0.018991789
BRIMOB ACEH BERSIHKAN PUSKESMAS PEMBANTU DI ACEH UTARA PASCA BANJIR Batalyonapeloporaceh () • Instagram photo 21,2,1,0.03113857,0.82775784,0.14110364
Ternak sampah.... Banjir Aceh dan Sumatra akibat pembalakan hutan ... 1.000% kebijakan. yang salah dari pemerintah terdahulu..lalu sekarang menteri belaga mau jadi sinterklas taiiikkkkl.. Coba tebak itu hutan lahan perusahaan siapa 27,0,0,0.95780516,0.03253512,0.009659721
"Wakapolri: Polri memberangkatkan 1.500 personel untuk penanggulangan bencana di Aceh, Sumut, dan Sumbar. jatim1news Polri nasional Jakarta banjir Aceh Sumut Sumbar Sumatra jatimsatunews. JATIM SATU NEWS: Wakapolri: Polri Berangkatkan 1.500 Personel untuk Penanggulangan Bencana di Aceh,... JAKARTA - Wakil Kepala Kepolisian Republik Indonesia (Wakapolri) Komjen Pol Prof. Dr. Dedi Prasetyo memimpin apel pemberangkatan personel Po... 49",1,1,0.047011424,0.84065366,0.11233488
