text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
Benci banget sama macet tahi gue kagak bisa beli padang tahi akibat macet gue malesssss 18,0,0,0.8512066,0.12124368,0.027549678
Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir Bandang bahlillahadalia kuningkeren golkarindonesia partaigolkar golkarpedia Berita Golkar - Zigo Rolanda Desak Pemulihan Cepat Akses Jalan Padang-Bukittinggi Usai Banjir... 2 34,1,2,0.045541752,0.2469187,0.70753956
"Dalam upaya menjaga keandalan pasokan listrik pascabencana, PLN UID Riau dan Kepulauan Riau menurunkan relawan ke Aceh. Langkah ini menjadi bukti nyata komitmen kami dalam memberikan pelayanan terbaik dan memastikan energi tetap hadir untuk seluruh pelanggan. Melalui pengiriman 28",2,2,0.016512193,0.13574642,0.8477414
"Anak sekecil itu melihat banjir yang besarnya kayak apa juga gue enggak bisa bayangin. Dia bilang ""itu rumah aku kak, di bawah pohon yang tumpuk dua"" GUE enggak bisa DENGERNYA. SEDIH banget MONYET ini kawasan gue biasanya main bareng temen... sekarang sudah hancur parah... 1 30",0,0,0.9605608,0.025710816,0.013728451
Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang 14 Hari 20.detik. Video Masa Tanggap Darurat Banjir Bandang Sumbar Diperpanjang 14 Hari Pemerintah Provinsi Sumatera Barat memperpanjang masa status tanggap darurat bencana banjir bandang selama 14 hari atau sampai 22 Desember 2025 mendatang. Berdasarkan rekapitulasi data sementara yang... 21,1,1,0.025854833,0.93211716,0.042028055
BRIMOB ACEH BERSIHKAN PUSKESMAS PEMBANTU DI ACEH UTARA PASCA BANJIR Batalyonapeloporaceh () • Instagram photo 21,2,1,0.054249205,0.69058126,0.2551695
Ternak sampah.... Banjir Aceh dan Sumatra akibat pembalakan hutan ... 1.000% kebijakan. yang salah dari pemerintah terdahulu..lalu sekarang menteri belaga mau jadi sinterklas taiiikkkkl.. Coba tebak itu hutan lahan perusahaan siapa 27,0,0,0.97003204,0.022175958,0.007792099
"Wakapolri: Polri memberangkatkan 1.500 personel untuk penanggulangan bencana di Aceh, Sumut, dan Sumbar. jatim1news Polri nasional Jakarta banjir Aceh Sumut Sumbar Sumatra jatimsatunews. JATIM SATU NEWS: Wakapolri: Polri Berangkatkan 1.500 Personel untuk Penanggulangan Bencana di Aceh,... JAKARTA - Wakil Kepala Kepolisian Republik Indonesia (Wakapolri) Komjen Pol Prof. Dr. Dedi Prasetyo memimpin apel pemberangkatan personel Po... 49",1,1,0.03355912,0.7238598,0.24258108
"BMMF15XLYKN BMMF15xFOURTH นัทปง BMMF15 Aksi Kemanusiaan, Ditpolairud Polda Jambi Turun Langsung Bantu Korban Banjir Bandang di Sumatera Barat 1 207",0,0,0.6799534,0.046725493,0.2733211
"bagaimana kalau kesusahan yang kita terima akhir akhir ini bukan semata mata karena bencana alam tapi karena bocornya skandal kebijakan, kegagalan pengawasan, juga adanya rambut merah penegakan hukum dalam lingkar pemerintah? 45",0,0,0.95149106,0.036911335,0.011597664
"PLN Padang Salurkan Bantuan untuk TAD Terdampak Banjir rakyatterkini. - info berita, olahraga, politik: PLN Padang Salurkan Bantuan untuk TAD Terdampak... 14",2,2,0.030653287,0.24388932,0.72545743
"Gaes kasih aku semangat. Salah satu korban banjir aceh tamiang. CC/PC PerthSanta enggak ada yang selamat, itu semua sebenarnya sudah terbelah dua. Tapi karena basah jadi menyatu lagi Aku stres 1 tahun ngumpulin ini semua Mana PhotoBook Time Stopper ku enggak selamat 1 222",0,0,0.94640476,0.018596675,0.034998566
"Presiden Prabowo Subianto memimpin Sidang Kabinet Paripurna di Istana Negara, Jakarta, Senin (15/12/2025), membahas perkembangan strategis nasional dan penanganan bencana banjir serta tanah longsor di Aceh, Sumatra Utara, dan Sumatra Barat. Foto: BPMI Setpres/Laily Rachev 1 141",1,1,0.019985896,0.9260833,0.053930838
"Update Resmi BNPB terkait Bencana Sumatra Per 19 Desember 2025 1.071 korban jiwa (+3) | Terbanyak di Agam (188 [+1]) | Penambahan terbanyak di Agam, Langkat, Tapsel, Tapteng (+1) 185 orang hilang (-5) | Terbanyak di Agam (52) | Pengurangan terbanyak di Tapanuli Tengah (-4)",0,0,0.73850185,0.23975644,0.02174172
"Gue lihat banjir di Sumut saja bisa terenyuhh sedih, melas,.. Eh ini ada lewat di Explore IG 2 Harimau Sumatra pun muncul ikut ngungsi, tambah menangis lah gue 79",0,0,0.911246,0.051761612,0.03699236
"Kakanwil BPN Aceh didampingi para Kepala Bidang melakukan kunjungan ke Kantor Pertanahan Kabupaten Aceh Tamiang pasca banjir. Kunjungan ditempuh melalui jalur darat dari Sumatera Utara, mengingat akses Banda Aceh–Aceh Tamiang masih terputus di wilayah Kutablang, Bireuen. 1 66",1,1,0.017550588,0.8489443,0.13350517
"Ketua Dewan Masjid Indonesia (DMI) Jusuf Kalla (JK) mengimbau seluruh masjid di Indonesia untuk melaksanakan salat Ghaib pada Jumat mendatang sebagai bentuk doa dan solidaritas bagi para korban musibah besar yang melanda Aceh, Sumatera Utara, dan Sumatera Barat. jika mengungkapkan 2 241",0,0,0.69350606,0.12151781,0.18497612
Akun komentar JANGAN DITONTON BAGI yang enggak KUAT PrayForSumatera 22,1,1,0.3712038,0.5738099,0.054986253
"Ya betol!!..oknum2 pemimpin daerah itu paling pintar kalau sudah bicara politik apalagi kalau sudah coba2 mau korupsi,Suap ,Kolusi,Nepotisme.yg menguntungkan mereka dan klompoknya tapi untuk memikirkan nasib warganya bahkan beri solusi agar tidak terjadi banjir dan longsor lagi enggak becus!. 1 33",0,0,0.9269996,0.04903332,0.023967044
*Dari Tambang hingga PLTA: WALHI Ungkap Akar Bencana Tapanuli*,0,1,0.33258206,0.63825774,0.029160196
"HAAAAHHH KAGET Dirjen Longsor, Dirjen Banjir??? Bancakan lagi aja, mending dimaksimalin Pak yang sudah ada, anggaran untuk penanganan bencana, mitigasi bencana, recovery pasca bencana itu yang harus dipikirin. Yaallah, nasib jadi WNI begini amat 4",0,0,0.77211076,0.17029485,0.057594378
"Akun parodi Banjir sih di atas, tapi sekarang aku tiba tiba disuruh ngungsi 1 24",0,1,0.24212198,0.7353021,0.022575902
anjing ah motor mogok 1 15,0,0,0.89293593,0.06926046,0.03780364
"Prabowo Respon Cepat Listrik Kembali Menyala Pemerintah Prabowo bersama TNI Polri BNPB dari awal bencana hadir membantu evakuasi warga hingga pemulihan pasca bencana di Sumatera. Sistem kelistrikan pulih, listrik menyala di rumah dan fasilitas publik Kondisi Terkini Pasokan BBM, LPG, Listrik ke Daerah Terdampak Banjir Sumbar 23",2,2,0.018566031,0.02545121,0.95598274
Akun parodi PrayForIndonesia AllEyesOnSumatera PrayForSumatera PrayForTapanuli PrayForSibolga PrayForAceh dampak yang terjadi jika kita tidak mulai sekarang protes atau aware akan masalah ini 1 107,0,1,0.37809518,0.54932,0.07258479
"Electrizen Banjir dan longsor yang terjadi di wilayah Sibolga, Tapanuli Selatan, Tapanuli Tengah dan Tapanuli Utara memutus akses jalan sehingga menjadi tantangan dalam proses pemulihan listrik. 1 29",0,1,0.11946202,0.5811621,0.29937583
"Bergerak bersama memulihkan Aceh dan Sumatra melalui penugasan Taruna KKP dalam dua tahap selama 45 hari, guna meringankan beban masyarakat terdampak bencana. Mohon doa dan dukungan agar kegiatan berjalan lancar. 2 46",2,2,0.013993197,0.024921222,0.9610856
"Sepekan pasca musibah bencana alam di Aceh, Sumatera Utara dan Sumatera Barat. Ya Allah, lindungilah saudara-saudara kami disana, ringankanlah beban mereka, semoga yang belum bertemu dengan keluarganya dapat segera bertemu. 1 44",2,2,0.21630411,0.09253854,0.69115734
Ajaibnya sawit jadi tertuduh padahal yang merusak adalah tambang. Riau punya 4 juta hektare lahan sawitnya 10 kali lebih besar dari Aceh enggak ada banjir bandang. Narasi sawit biang kerok adalah agenda barat. yang ingin Indonesia tidak merdeka soal energi terbarukan..!!,0,0,0.96794015,0.023326365,0.008733468
qadarullah deh pulang dari Aceh & Sumut sebelum ‘Bencana’ kemarin… Alhamdulillāh PrayForSumatera 65,2,1,0.054311313,0.48265535,0.4630333
"PLN terus bekerja maksimal memulihkan sistem kelistrikan yang terdampak banjir, tanah longsor, dan gempa di Aceh, Sumatera Utara, dan Sumatera Barat. 1 142",1,2,0.02501404,0.18764916,0.78733677
"gunung muria di kudus saja kena, berdampak ke kudus hingfa sekitarnya, banjir bandang kayak aceh kemarin. 63",0,1,0.40508926,0.56793,0.026980735
"Turut berduka atas banjir bandang & longsor di Aceh, Sumut, Sumbar: 1.138 jiwa meninggal, 163 hilang, hampir 450 ribu mengungsi. Hormat kepada relawan & petugas yang sudah berjuang. Bersama wujudkan Sumatra pulih kembali. WujudkanSumatraPulih SumatraBangkit 1 91",0,0,0.7435518,0.08121362,0.17523465
"Keluhkan Fasilitas yang Rusak Parah Imbas Banjir Bandang, Warga Aceh Tamiang Bandingkan Kondisi saat Tsunami di 2004 Silam matapersindonesia. Keluhkan Fasilitas yang Rusak Parah Imbas Banjir Bandang, Warga Aceh Tamiang Bandingkan Kondisi... Menyoroti pengakuan korban banjir bandang di Aceh Tamiang yang membandingkan kerusakan bencana itu dengan tragedi tsunami pada 2004. 15",0,0,0.9430799,0.03443565,0.022484424
"Akses jalan menuju Desa Kubu, Kecamatan Sawang, Aceh Utara terputus akibat banjir. Relawan Nurul Hayat menempuh perjalanan menggunakan perahu getek untuk menyalurkan bantuan. Sebanyak 209 kakak atau 713 jiwa terdampak di desa ini. Terima kasih Sahabat Sejuk atas doa dan dukungannya 183",2,2,0.1083234,0.04895648,0.8427201
Dari point2 tersebut ada berapa yang sudah kita dan pemerintah kita terapkan dalam menjaga hutan kita? deforestation PrayForSumatera PrayForAceh PrayForSumatra banjirsumatra,1,1,0.08458201,0.71375096,0.20166704
"Bantuan sandang tersebut meliputi baju koko dan celana panjang pria, busana wanita, hijab, mukena, sajadah, serta pakaian dalam pria dan wanita, yang disiapkan untuk memenuhi kebutuhan dasar para korban banjir Fokus Kebutuhan Dasar, PMI Kirim 120 Ribu Pakaian untuk Warga Terdampak Banjir Sumatra - Serambin... 103",0,2,0.33231547,0.07120459,0.59647995
dan Tega banget lu bilang begini sedangkan warga yang terdampak bencana enggak bisa melanjutkan hidup mereka pasca banjir bahkan sekarang sungai di padang sudah mulai naik lagi Lu enggak mikir EKONOMI dan HAK ASASI MANUSIA warga indonesia sendiri??? Apa harus lo yang kena dulu baru paham? 1 6 211,0,0,0.9499543,0.021569008,0.028476795
"Kementerian Lingkungan Hidup resmi menyegel 4 perusahaan yang diduga menjadi salah satu penyebab utama terjadinya banjir bandang dan longsor yang melanda wilayah Sumatra sejak akhir November lalu. youtube. 4 Perusahaan Disegel akibat Banjir Bandang di Sumatra Jakarta, CNBC Indonesia - Kementerian Lingkungan Hidup resmi menyegel empat perusahaan yang diduga menjadi salah satu penyebab utama terjadinya banjir bandan... 117",1,1,0.29658192,0.68320584,0.020212239
Banjir ditangani. Bantuan tetap jalan. Logistik warga Garoga jadi prioritas. 1 35,2,2,0.03179965,0.046110347,0.92209005
"Bukan berarti mengkultuskan sosok lagi ya, kelihatan saja kalo kondisi seperti sekarang, Actions speak louder tahan words, promises, and especially excuses. So, siapa yang tanggung jawab atas ""banjir kayu"" ini? Usut tuntas korporasi sawit dan HTI di hulu Bukit Barisan. 1 28",0,0,0.86431485,0.11135717,0.024327919
"Dari Bandara Internasional Sultan Iskandar Muda, Presiden Prabowo beserta beberapa pejabat negara naik helikopter kepresidenan Caracal menuju Bireuen PrayForSumatera prabowo aceh.antaranews. Agenda Presiden Prabowo tinjau bencana Aceh untuk kedua kalinya - ANTARA News Aceh Presiden Prabowo Subianto tiba di Bandara Internasional Sultan Iskandar Muda, Kabupaten Aceh Besar, Provinsi Aceh, Minggu pagi. Ini adalah kunjungan ... 69",1,1,0.04847071,0.7822776,0.16925168
"Video Party tersebut viral dan menuai kecaman dari warganet. Sebab dinilai tidak memiliki rasa kemanusiaan atau empati. Pasalnya, video party itu disebut-disebut terjadi di tengah banjir di daerah Sumatera Barat (Sumbar). Bikin Geram, Viral Video Party di Tengah Bencana Banjir Tuai Kecaman Warganet: Gila Banget 1 35",0,0,0.90097946,0.054772567,0.04424802
"Pembalakan Liar Penyebab Banjir Maut 1953: 82 Orang Tewas, Kenapa Tak Belajar? Tahun 1953, banjir parah landa Aceh & Tapanuli – 82 korban jiwa (koran Belanda laporkan). Di Aceh: Hujan 2 hari di lereng Gunung Seulawah → tanggul jebol, Banda Aceh terendam, listrik mati, radio 1 93",0,0,0.92817026,0.05776365,0.014066022
"- Day 1 (senin, 24 nov 2025), hujan deras parah tapi masih ada listrik n jaringan. - Day 2 (selasa, 25 nov 2025), masih hujan parah enggak berhenti"" dari day 1, enggak bisa pergi ke kampus karena hujan terlalu parah. note: gara-gara kamar sudah banjir jadinya ngungsi di cafe dulu sekalian nugas 2 1 1 170",0,0,0.7284513,0.2515003,0.020048361
"upayaa membantu warga terdampak ... Tim Trauma Healing Polda Riau diturunkan untuk BKO penanganan banjir bandang di Kabupaten Agam, Sumatera Barat. polri peduli polri berbagi polri PolriPeduli PeduliBencana PrayForSumatera 1 45",2,2,0.018405551,0.024574632,0.9570198
Sudah ada inisiatif yang lebih terhormat dan manusiawi dari untuk potong gaji lalu disumbangkan kepada korban bencana di Sumatera dan Aceh??? DPR Usul Anggaran mbak Belum Terserap Dialokasikan ke Banjir Sumatra DPR Usul Anggaran mbak Belum Terserap Dialokasikan ke Banjir Sumatra 1 200,0,0,0.88825923,0.031915497,0.07982524
"Pemprov Sumatera Barat perpanjang masa tanggap darurat bencana hingga 22 Desember 2025. Masa tanggap darurat yang ditetapkan awalnya pada 25 November 2025 berakhir Senin 8 Desember 2025. Gubernur Sumbar Mahyeldi mengatakan, ada tujuh nagari atau desa yang masih terisolir di tiga 43",1,1,0.020359842,0.9315097,0.048130494
Nomor cantik tapi PrayForSumatera PiaraanMembantu 4 14 306,2,2,0.08731806,0.30092525,0.6117567
"Banjir dan longsor yang melanda Aceh berdampak pada sejumlah wilayah, memicu evakuasi warga serta gangguan akses jalan dan layanan dasar. Upaya penanganan dan distribusi bantuan terus dilakukan oleh berbagai pihak untuk memastikan kebutuhan mendesak masyarakat dapat terpenuhi. 22",1,2,0.10530205,0.39818272,0.49651524
ditengah duka banjir sumatera Projo Peduli Bencana tetap Setia Digaris Rakyat mendampingi warga sesuai visi Budi Arie Setiadi dalam solidaritas sosial Projo Ajak Publik Bersatu Hadapi Banjir Besar di Sumatera 4,2,2,0.16218854,0.043476958,0.7943345
"Layanan kesehatan di Rumah Sakit Umum Daerah (RSUD) Muda Sedia Aceh Tamiang lumpuh setelah turut terdampak parah akibat banjir yang melanda kabupaten tersebut sejak 27 November lalu. Ketinggian banjir mencapai 1,5 meter, menerobos masuk ke dalam setiap ruangan rumah sakit. Meski 1 2 1",0,0,0.78743106,0.1506512,0.06191776
"Pemulihan pascabencana banjir di Sumatra Barat terus dilakukan, salah satunya dengan menyediakan Hunian Sementara (Huntara). Di Kota Padang, Taruna Siaga Bencana (Tagana) terlibat aktif di lapangan, mendukung proses percepatan pembangunan bersama pihak terkait. Kehadiran Tagana 2 1 600",2,2,0.011619132,0.036988683,0.95139223
"Belanda telah berkomitmen memberikan bantuan darurat pemulihan dampak banjir dan longsor sebesar €3 juta (setara dengan Rp586,72 miliar) untuk mendukung masyarakat di Sumatera, demikian pernyataan Kedutaan Besar Belanda. Belanda salurkan bantuan darurat sebesar Rp586,72 miliar untuk korban banjir dan siklon di Sumatera 108",2,0,0.7529357,0.043273244,0.20379102
Kemenhut mengatakan pengoptimalan kayu hanyutan banjir terus dilakukan di Aceh Utara dan Sumatera Utara sebagai bagian dari strategi pemulihan cepat lingkungan dan penyediaan hunian bagi warga. Kemenhut terus optimalkan kayu banjir bangun huntara di Aceh Utara 271,2,2,0.015628746,0.15083729,0.83353394
"PBNU Kerahkan Elemen NU Bantu Penyintas Banjir Sumatra, Dari Sembako Hingga Trauma Healing. Pengurus Besar Nahdlatul Ulama (PBNU) mengerahkan seluruh elemen lembaga dan badan otonom (banom) untuk terlibat aktif dalam penanggulangan dampak bencana alam yang wilayah Aceh, Sumatra 483",2,2,0.01951796,0.051010344,0.9294717
Kunjungan Direktur OPP bersama Pemimpin Wilayah ke Gudang Rawang Timur dilakukan dalam rangka Monitoring dan Evaluasi untuk memastikan ketersediaan stok pangan pascabencana alam di Sumatera Barat. Melalui pemantauan langsung ini. 35,1,1,0.015314607,0.8944329,0.09025245
Ngeri banjir doang gue mah kalo hujan nonstop begini 1 22,0,0,0.50838315,0.46469983,0.02691702
Tsunami aceh 2004 terjadi sekali. Banjir sumatra bisa jadi terus terusan sepanjang musim penghujan tahun ini dan tahun-tahun kemudian. 44,0,1,0.40126738,0.576194,0.022538692
"Pasca Banjir Aceh Singkil, Prajurit TNI Mulai Rakit Jembatan Bailey di Gosong Telaga Barat kodim0109.my. Pasca Banjir Aceh Singkil, Prajurit TNI Mulai Rakit Jembatan Bailey di Gosong Telaga Barat proses perakitan Jembatan Bailey di Desa Gosong Telaga Barat 1 46",2,1,0.03342671,0.641274,0.32529932
Dunia kegelisahan Banjir susulan terus terjadi,0,1,0.40698668,0.5554705,0.037542727
"TemanPemilih, Keluarga Besar Komisi Pemilihan Umum Kabupaten Halmahera Selatan Turut Berduka atas musibah banjir dan longsor yang menimpa Halmahera Barat, Desa Gamlamo, Desa Tongute Ternate Asal, Desa Gam Ici, dan Desa Tongute Ternate . KPUMelayani KPUHALSEL KPURI 58",1,0,0.6754956,0.21056561,0.11393881
"mantap nih pak Zulkifli Hasan langsung terjun ke daerah dampak bencana di Sumatera. Memasok 2 kali lipat bantuan dari sebelumnya bahkan Janji Rumah Zulhas membantu para korban bencana memiliki hunian lagi Kunjungi Padang, Zulhas Janji Pasokan Pangan 2 Kali Lipat untuk Korban Banjir 33",2,2,0.43945634,0.037145223,0.52339846
"Coba pindahkan posisi. yang buat aturan itu jadi korban banjir terus disuruh bawa berkasnya, bagaimana responnya? Minimal mikir dulu kalau buat syarat 4",0,0,0.8626788,0.1294841,0.007837113
Akun parodi Membangkitkan semangat gotong royong nasional Budi Arie Setiadi jadikan Projo Peduli Bencana garda terdepan penanganan darurat di Sumatera mengukuhkan posisi kami sebagai organisasi yang Setia Digaris Rakyat Projo Ajak Publik Bersatu Hadapi Banjir Besar di Sumatera 6,2,2,0.020646978,0.041141696,0.9382114
Sinergi Polri dan BKSDA : Gajah Dikerahkan Bersihkan Material Banjir di Pidie Jaya Meureudu – Empat ekor gajah milik Balai Konservasi Sumber Daya Alam (BKSDA) Aceh telah tiba lengkap di Kabupaten Pidie Jaya untuk membantu proses pembersihan material pascabencana banjir. 40,2,2,0.02437322,0.29794326,0.67768353
Menteri Sosial memastikan percepatan penyaluran bantuan sosial pascabencana di Sumatra dengan memanfaatkan sistem satu data guna pemulihan yang tepat sasaran. sufmidascoahmad 9,2,2,0.019332414,0.060930412,0.91973716
"Akun komentar Banjir lagi malam ini Ya Allah Desa Kuning I, Aceh Selatan Dari Volcaholic 36",0,1,0.3733701,0.53652817,0.09010173
"Prabowo Diminta Tetapkan Banjir Bandang di Padang hingga Tapanuli Jadi Bencana Nasional PrayForSumatera Presiden RI, Prabowo Subianto, diminta segera menetapkan banjir besar yang melanda berbagai provinsi sebagai bencana nasional. Sebab, kondisi di lapangan sudah sangat 210",0,1,0.054497626,0.9213074,0.024194984
"Ya, benar. Elon Musk mengumumkan di kali bahwa Starlink memberikan layanan internet gratis untuk korban banjir parah di Indonesia, termasuk Sumatra, hingga akhir Desember 2025. Ini kebijakan standar SpaceX untuk tidak mengambil untung dari bencana.",2,0,0.76903087,0.11571012,0.11525902
